timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-25T10:31:25.831857+00:00,USWR,LSCrq9XjjLCLNnyigxNuHWh61igCdmNUUUGDQQupump,pump.fun+dexscreener,14865867,0.01486,321199.9,160800.89,35440,2.1484168313937717,0.478,,,,,,,
2026-08-25T10:31:25.831857+00:00,WWR,5n9WSKpXhSQeaoR9D3YcSYZKyQM5KPsGRzkacswjpump,pump.fun+dexscreener,59404552,0.05940,644182.18,333623.53,141267,3.7727940780978733,0.477,,,,,,,
2026-08-25T10:31:25.831857+00:00,MCX,54YWHrCTDxjHeagXqYNRwwta3SwrVnwHrKusrZtdpump,pump.fun+dexscreener,14994593,0.01499,322594.31,152863.22,36121,0.16893740241156685,0.472,,,,,,,
2026-08-25T10:31:25.831857+00:00,USTF,Qn4cGGLktNfhacVQ7Yxi7wGDPyERrhmmh5srVo8pump,pump.fun+dexscreener,16818657,0.01682,344153.88,584727.73,141,34.744285471869574,0.469,,,,,,,
2026-08-25T10:31:25.831857+00:00,KAVONISM,DR15Y6nWNMoekGcgA8qDgr5fprB2kyMDYGQqaJD8pump,pump.fun+dexscreener,39385377,0.03939,524474.99,279052.99,93532,7.675639250013563,0.447,,,,,,,
2026-08-25T10:31:25.831857+00:00,NTDA,6iHtFZ7BBkXixpgNeGsHFjhB5hFUuwyhcZi4EyJVpump,pump.fun+dexscreener,132773086,0.1327,963736.88,484792.01,315438,8.683976452975804,0.412,,,,,,,
2026-08-25T10:31:25.831857+00:00,UOTF,3Po8nrReBSQPtX44ZC7t3CBJk8bRVBCFtb6xrWEjpump,pump.fun+dexscreener,30622684,0.03062,461823.29,225428.58,72831,7.5300504420979815,0.412,,,,,,,
2026-08-25T10:31:25.831857+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,20298653,0.02030,376006.17,183356.01,20.72,31.138460064697266,0.171,,,,,,,
2026-08-25T10:31:25.831857+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,23073840,0.02307,401109.54,189558.82,30.64,30.990570279201933,0.167,,,,,,,
2026-08-25T10:31:25.831857+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,20206007,0.02020,374866.75,45326.81,17.09,28.65629089457194,0.049,,,,,,,
2026-08-25T11:03:09.607841+00:00,Allocate,6XPcEY6XbhjKmfnrvA3y6QQvNp4rYLV6v3Hm5b4Mpump,dexscreener-boosted,8139,0.000008254,6668.49,2105180.56,-89.49,17.39309943956163,201.298,16,warn,True,True,100,5128,68.9
2026-08-25T11:03:09.607841+00:00,FROGE,DCop3mFzWn1wJL9J9cTZ2K8xF7YH14q7LaUhsuyQpump,dexscreener-boosted,22925,0.00002352,12920.16,2751971.25,-40.46,14.761701542154947,147.494,1,,True,True,100,3819,44.2
2026-08-25T11:03:09.607841+00:00,csvoss,HBDkJT9kMc12usUrcZDpWyfr7kvTTEfvbeyofL1gpump,dexscreener-boosted,253192,0.0002585,46276.4,3433779.37,293,19.598672093980575,43.905,1,,True,True,100,11497,11.5
2026-08-25T11:03:09.607841+00:00,MrCate,52ZzDVDPk8S4T1rfKNWSvtDnzhLN8omMK1xLCBBWpump,dexscreener-boosted,296788,0.0002986,48185.53,2046075.54,159,8.25335854159885,35.161,1,,True,True,100,1722,11.3
2026-08-25T11:03:09.607841+00:00,SMOLCAT,9Y3fY1kwYUTgLwBU7DZKkEwCsZYj3BrXQNP74ZNEpump,dexscreener-boosted,295037,0.0003010,47208.56,1189956.06,659,16.236719385172528,16.68,1,,True,True,100,5099,28.7
2026-08-25T11:03:09.607841+00:00,TUBBIES ,3QwPmTFxDWTtkPGSdwqNGLHTG3xxffDE6ZyvSXo6pump,dexscreener-boosted,109193,0.0001111,27397.4,565480.96,63.53,15.477350067477756,13.985,1,,True,True,100,860,24.9
2026-08-25T11:03:09.607841+00:00,waaber,DSoBotSSsGZPHKZ8mvYzkomCybaTcibEmhgFQKXmpump,dexscreener-boosted,115341,0.0001200,27605.58,254299.88,190,1.2399597708468966,8.974,1,,True,True,100,2262,29.4
2026-08-25T11:03:09.607841+00:00,beluga,4qHAqsakh8oBgDpSHccmPHV4rPZDq1MgrQnsZ1QZpump,dexscreener-boosted,110309,0.0001123,27831.16,469435.82,21,28.94017291103787,6.698,1,,True,True,100,3308,72.9
2026-08-25T11:03:09.607841+00:00,OTC,AUc7hszwXTyRXAkHjjrytyT7sB7r85sc3FxPW5tepump,dexscreener-boosted,1639146,0.001657,352133.78,492300.99,3987,14.334413159179688,0.981,14,warn,True,True,30.364955205910928,501,89.0
2026-08-25T11:03:09.607841+00:00,TINY,EVrjYymgmBLRjbVUS6VJRfivwWGMCnGGAnfgCjKGpump,pump.fun+dexscreener,15748184,0.01575,331471.39,308262.63,37190,6.999915681491427,0.794,29,warn,True,True,100,2274,26.1
2026-08-25T11:03:09.607841+00:00,RST,yfmKCjYvHsD17w2xvKLBRrmzF58nZyXH25reGwLpump,pump.fun+dexscreener,119293130,0.1192,914605.97,715129.8,283211,6.405354387003581,0.678,54,warn,True,True,100,2014,9.9
2026-08-25T11:03:09.607841+00:00,USWS,FPc7hVAiy6na8HCE2dEsmj4Xjjpu9FjkWjLijZ3opump,pump.fun+dexscreener,93665064,0.09366,810198.23,597525.14,221235,5.814540770060221,0.648,54,warn,True,True,100,1445,9.6
2026-08-25T11:03:09.607841+00:00,USTF,WkJwNo3KNGcPV9dxEe1bzGn8Vjf1sg4rCDWcAxwpump,pump.fun+dexscreener,216711628,0.2167,1233324.44,933811.3,532981,11.877773689371743,0.57,54,warn,True,True,100,1978,10.0
2026-08-25T11:03:09.607841+00:00,FTFS,QcX4Xwv3nG7Em4AhWQYtLTBk2cXeTGdy44Vmrx2pump,pump.fun+dexscreener,68500684,0.06850,692102.79,401283.66,163894,1.6558014702690973,0.56,54,warn,True,True,100,1949,9.9
2026-08-25T11:03:09.607841+00:00,WOFI,BLkqEQMs1K3AkA4Ap244LMgvRBMxCRoFrZfoLzepump,pump.fun+dexscreener,66393464,0.06639,681330.16,391992.44,158960,1.3883327254909938,0.559,69,danger,True,True,100,1896,100.0
2026-08-25T11:03:09.607841+00:00,NTDA,aP6fHYP23z8oH15naLH4Tn59HbwaJtmptQDPZ7Fpump,pump.fun+dexscreener,67472046,0.06747,686854.92,391816.31,161593,1.444976498006185,0.553,54,warn,True,True,100,1906,9.9
2026-08-25T11:03:09.607841+00:00,UOTF,LfUYSzZLdrnjtpMkKZh9bQkE3aNs8AZrnjQP1fppump,pump.fun+dexscreener,863200253,0.8632,2463765.63,1745496.23,2145166,13.921923207736546,0.503,54,warn,True,True,100,2033,10.0
2026-08-25T11:03:09.607841+00:00,Meowzart,kwmFrypdhdGvcGduaBWwMwPy5qa3v6TTkX7VJc7pump,pump.fun+dexscreener,17830657,0.01783,352520.07,201815.2,42019,5.936758949110243,0.502,1,,True,True,100,2270,32.6
2026-08-25T11:03:09.607841+00:00,CYBERLEEK,nqdU94q4wiea995fPdrGN9FeEUDTFawmVBAhf7Jpump,pump.fun+dexscreener,57630697,0.05763,634519.47,323307.22,139002,0.9711479388427735,0.499,56,warn,True,True,100,1879,9.9
2026-08-25T11:03:09.607841+00:00,CYBERLEEK,HEERcSbNpupa4SFurnJMToeGnY8BqxfNLdXX3mtppump,pump.fun+dexscreener,95222280,0.09522,816030.09,402909.05,229505,0.1370304276529948,0.492,55,warn,True,True,100,1943,8.1
2026-08-25T11:03:09.607841+00:00,WWR,qtTcTRr4yeRtbPZ4PfrGH12E2Px1CrWP6e7Xj5opump,pump.fun+dexscreener,125927871,0.1259,939683.29,656978.26,314234,14.897011205851237,0.482,,,,,,,
2026-08-25T11:03:09.607841+00:00,USWR,LSCrq9XjjLCLNnyigxNuHWh61igCdmNUUUGDQQupump,pump.fun+dexscreener,15026716,0.01502,323172.91,163151.66,35824,2.677702512274848,0.477,,,,,,,
2026-08-25T11:03:09.607841+00:00,USMS,vqw9nx1WU8rr2CoUiu3hJ5oKEqb8FM2cCRyWytKpump,pump.fun+dexscreener,129808457,0.1298,953979,653927.53,324695,14.657835525987414,0.476,,,,,,,
2026-08-25T11:03:09.607841+00:00,MCX,54YWHrCTDxjHeagXqYNRwwta3SwrVnwHrKusrZtdpump,pump.fun+dexscreener,17396967,0.01739,347815.71,167308.54,41924,0.6981872886827256,0.474,,,,,,,
2026-08-25T11:03:09.607841+00:00,WWR,5n9WSKpXhSQeaoR9D3YcSYZKyQM5KPsGRzkacswjpump,pump.fun+dexscreener,70100304,0.07010,700405.2,361396.22,166720,4.3030054347059465,0.47,,,,,,,
2026-08-25T11:03:09.607841+00:00,USTF,Qn4cGGLktNfhacVQ7Yxi7wGDPyERrhmmh5srVo8pump,pump.fun+dexscreener,17253903,0.01726,348837.61,585584.59,143,35.273771513264975,0.445,,,,,,,
2026-08-25T11:03:09.607841+00:00,KAVONISM,DR15Y6nWNMoekGcgA8qDgr5fprB2kyMDYGQqaJD8pump,pump.fun+dexscreener,43068291,0.04307,548856.03,291568.81,102287,8.205647590738932,0.44,,,,,,,
2026-08-25T11:03:09.607841+00:00,NTDA,6iHtFZ7BBkXixpgNeGsHFjhB5hFUuwyhcZi4EyJVpump,pump.fun+dexscreener,136044865,0.1360,975962.79,490509.26,323214,9.214493640814888,0.406,,,,,,,
2026-08-25T11:03:09.607841+00:00,UOTF,3Po8nrReBSQPtX44ZC7t3CBJk8bRVBCFtb6xrWEjpump,pump.fun+dexscreener,31223390,0.03122,466632.22,227551.48,74261,8.059938093126085,0.406,,,,,,,
2026-08-25T11:03:09.607841+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,20422915,0.02042,377394.88,187181.06,21.89,31.668096761542426,0.169,,,,,,,
2026-08-25T11:03:09.607841+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,23434295,0.02343,404474.08,190224.03,32.57,31.520265843234593,0.161,,,,,,,
2026-08-25T11:03:09.607841+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,20393410,0.02039,376874.46,45291.09,18.36,29.185883101467557,0.047,,,,,,,
2026-08-25T11:38:40.255669+00:00,Allocate,6XPcEY6XbhjKmfnrvA3y6QQvNp4rYLV6v3Hm5b4Mpump,dexscreener-boosted,8354,0.000008472,6764.32,2105530.7,-89.21,17.985522356906465,194.638,15,warn,True,True,100,5125,68.4
2026-08-25T11:38:40.255669+00:00,FROGE,DCop3mFzWn1wJL9J9cTZ2K8xF7YH14q7LaUhsuyQpump,dexscreener-boosted,21673,0.00002223,12483.61,2752782.29,-43.71,15.354122106255426,149.975,1,,True,True,100,3822,45.7
2026-08-25T11:38:40.255669+00:00,csvoss,HBDkJT9kMc12usUrcZDpWyfr7kvTTEfvbeyofL1gpump,dexscreener-boosted,161819,0.0001652,36672.87,3499358,151,20.191099330579966,55.282,1,,True,True,100,11415,13.4
2026-08-25T11:38:40.255669+00:00,MrCate,52ZzDVDPk8S4T1rfKNWSvtDnzhLN8omMK1xLCBBWpump,dexscreener-boosted,222050,0.0002234,41515.01,2141460.38,93.98,8.845776728040907,42.077,1,,True,True,100,1784,12.2
2026-08-25T11:38:40.255669+00:00,GASSPAS,GCr352ouzNZkNQd3KZqs6jFuQb8LiYnWsEJSUpSfpump,dexscreener-boosted,685302,0.0006853,71493.61,1532210,305,0.7931831572808159,21.077,1,,True,True,100,411,13.9
2026-08-25T11:38:40.255669+00:00,TUBBIES ,3QwPmTFxDWTtkPGSdwqNGLHTG3xxffDE6ZyvSXo6pump,dexscreener-boosted,87638,0.00008917,24317.43,571489.87,31.25,16.069743559909398,15.633,1,,True,True,100,867,26.5
2026-08-25T11:38:40.255669+00:00,SMOLCAT,9Y3fY1kwYUTgLwBU7DZKkEwCsZYj3BrXQNP74ZNEpump,dexscreener-boosted,340231,0.0003471,50750.96,1217082.74,775,16.829144033406575,15.573,1,,True,True,100,5187,27.7
2026-08-25T11:38:40.255669+00:00,waaber,DSoBotSSsGZPHKZ8mvYzkomCybaTcibEmhgFQKXmpump,dexscreener-boosted,82200,0.00008556,23108.68,323929.02,107,1.8324044466145835,13.483,1,,True,True,100,2292,55.7
2026-08-25T11:38:40.255669+00:00,beluga,4qHAqsakh8oBgDpSHccmPHV4rPZDq1MgrQnsZ1QZpump,dexscreener-boosted,102371,0.0001042,26705.19,473102.73,12.05,29.532592144775393,6.816,1,,True,True,100,3373,72.9
2026-08-25T11:38:40.255669+00:00,OTC,AUc7hszwXTyRXAkHjjrytyT7sB7r85sc3FxPW5tepump,dexscreener-boosted,1608402,0.001626,347629.53,495024.99,3910,14.926859426608615,0.981,14,warn,True,True,30.364955205910928,506,89.1
2026-08-25T11:38:40.255669+00:00,TINY,EVrjYymgmBLRjbVUS6VJRfivwWGMCnGGAnfgCjKGpump,pump.fun+dexscreener,16585913,0.01659,339383.24,315096.85,39174,7.59233480834961,0.782,1,,True,True,100,2274,26.1
2026-08-25T11:38:40.255669+00:00,RST,yfmKCjYvHsD17w2xvKLBRrmzF58nZyXH25reGwLpump,pump.fun+dexscreener,126284100,0.1262,938462.65,753607.33,299814,6.99786411831326,0.686,54,warn,True,True,100,2017,9.9
2026-08-25T11:38:40.255669+00:00,USWS,FPc7hVAiy6na8HCE2dEsmj4Xjjpu9FjkWjLijZ3opump,pump.fun+dexscreener,98423373,0.09842,828520.92,615187.48,232480,6.407149368014865,0.643,54,warn,True,True,100,1444,9.6
2026-08-25T11:38:40.255669+00:00,USTF,WkJwNo3KNGcPV9dxEe1bzGn8Vjf1sg4rCDWcAxwpump,pump.fun+dexscreener,220297054,0.2203,1240346.82,948060.53,541801,12.470308550279405,0.566,54,warn,True,True,100,1978,10.0
2026-08-25T11:38:40.255669+00:00,CYBERLEEK,HEERcSbNpupa4SFurnJMToeGnY8BqxfNLdXX3mtppump,pump.fun+dexscreener,105603229,0.1056,857344.08,445719.75,254536,0.7295554570176866,0.512,53,warn,True,True,100,3208,8.1
2026-08-25T11:38:40.255669+00:00,CYBERLEEK,nqdU94q4wiea995fPdrGN9FeEUDTFawmVBAhf7Jpump,pump.fun+dexscreener,59671281,0.05967,643883.5,338667.01,143932,1.5635959941270614,0.509,56,warn,True,True,100,1889,9.9
2026-08-25T11:38:40.255669+00:00,UOTF,LfUYSzZLdrnjtpMkKZh9bQkE3aNs8AZrnjQP1fppump,pump.fun+dexscreener,898977779,0.8989,2507248.61,1796181.06,2234082,14.51445518032498,0.5,54,warn,True,True,100,2038,10.0
2026-08-25T11:38:40.255669+00:00,Meowzart,kwmFrypdhdGvcGduaBWwMwPy5qa3v6TTkX7VJc7pump,pump.fun+dexscreener,17848375,0.01785,351800.83,203698.64,42061,6.52921324734158,0.5,1,,True,True,100,2272,32.6
2026-08-25T11:38:40.255669+00:00,WOFI,PfLoBwyPmAtih9tRRXERDQZutocF4yBP2aJT4JKpump,pump.fun+dexscreener,55385240,0.05538,620199.7,308579.83,134514,0.2214188148328993,0.495,54,warn,True,True,100,854,9.9
2026-08-25T11:38:40.255669+00:00,NTDA,T9PUzjd4Q6SA4WiSSUpjBoPtiZSGKe3BZDFhbcXpump,pump.fun+dexscreener,55128859,0.05512,618972.13,305989.6,134094,0.1942202040608724,0.492,54,warn,True,True,100,769,9.9
2026-08-25T11:38:40.255669+00:00,FTFS,ZVW7DPNLw625zvzRXE7sUZNAf8pwiwRNz9cYMwwpump,pump.fun+dexscreener,55021369,0.05502,618333.57,304919.12,133859,0.18200787482367622,0.491,,,,,,,
2026-08-25T11:38:40.255669+00:00,WWR,qtTcTRr4yeRtbPZ4PfrGH12E2Px1CrWP6e7Xj5opump,pump.fun+dexscreener,129338782,0.1293,949657.79,672886.01,322748,15.489520386284722,0.48,,,,,,,
2026-08-25T11:38:40.255669+00:00,USWR,LSCrq9XjjLCLNnyigxNuHWh61igCdmNUUUGDQQupump,pump.fun+dexscreener,15020072,0.01502,322186.58,165902.66,35809,3.27013662645128,0.48,,,,,,,
2026-08-25T11:38:40.255669+00:00,MCX,54YWHrCTDxjHeagXqYNRwwta3SwrVnwHrKusrZtdpump,pump.fun+dexscreener,20212860,0.02021,374146.16,183581.53,48732,1.2905791134982638,0.477,,,,,,,
2026-08-25T11:38:40.255669+00:00,USMS,vqw9nx1WU8rr2CoUiu3hJ5oKEqb8FM2cCRyWytKpump,pump.fun+dexscreener,132955097,0.1329,962811.25,668623.83,332568,15.250342213812933,0.474,,,,,,,
2026-08-25T11:38:40.255669+00:00,WWR,5n9WSKpXhSQeaoR9D3YcSYZKyQM5KPsGRzkacswjpump,pump.fun+dexscreener,79060197,0.07906,742075.11,384256.59,188042,4.89549357937283,0.465,,,,,,,
2026-08-25T11:38:40.255669+00:00,KAVONISM,DR15Y6nWNMoekGcgA8qDgr5fprB2kyMDYGQqaJD8pump,pump.fun+dexscreener,46731500,0.04674,570363.14,305840.92,110996,8.798143010118272,0.438,,,,,,,
2026-08-25T11:38:40.255669+00:00,USTF,Qn4cGGLktNfhacVQ7Yxi7wGDPyERrhmmh5srVo8pump,pump.fun+dexscreener,17614060,0.01762,351503.64,586685.39,138,35.86619170430501,0.422,,,,,,,
2026-08-25T11:38:40.255669+00:00,NTDA,6iHtFZ7BBkXixpgNeGsHFjhB5hFUuwyhcZi4EyJVpump,pump.fun+dexscreener,138639530,0.1386,982438.06,496633.63,329380,9.806996892022026,0.402,,,,,,,
2026-08-25T11:38:40.255669+00:00,UOTF,3Po8nrReBSQPtX44ZC7t3CBJk8bRVBCFtb6xrWEjpump,pump.fun+dexscreener,31632972,0.03163,468476.7,229882.28,75237,8.652388496365019,0.402,,,,,,,
2026-08-25T11:38:40.255669+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,20631085,0.02063,378249.73,190930.44,20.89,32.26055608269586,0.166,,,,,,,
2026-08-25T11:38:40.255669+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,23533937,0.02353,404291.1,190593.34,31.71,32.11274502441406,0.156,,,,,,,
2026-08-25T11:38:40.255669+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,20345029,0.02034,375429.93,45373.09,16.55,29.77834460401747,0.046,,,,,,,
2026-08-25T12:01:48.636742+00:00,Allocate,6XPcEY6XbhjKmfnrvA3y6QQvNp4rYLV6v3Hm5b4Mpump,dexscreener-boosted,7644,0.000007752,6385.21,2105718.29,-90.13,18.370558553059894,203.567,18,warn,True,True,100,5123,69.2
2026-08-25T12:01:48.636742+00:00,FROGE,DCop3mFzWn1wJL9J9cTZ2K8xF7YH14q7LaUhsuyQpump,dexscreener-boosted,21755,0.00002232,12490.82,2756194.8,-43.5,15.739159222140843,148.304,1,,True,True,100,3821,45.5
2026-08-25T12:01:48.636742+00:00,csvoss,HBDkJT9kMc12usUrcZDpWyfr7kvTTEfvbeyofL1gpump,dexscreener-boosted,114922,0.0001173,30618.29,3530173.4,78.4,20.576133711073133,65.872,1,,True,True,100,11318,17.0
2026-08-25T12:01:48.636742+00:00,MrCate,52ZzDVDPk8S4T1rfKNWSvtDnzhLN8omMK1xLCBBWpump,dexscreener-boosted,252227,0.0002537,44407.92,2204980.64,120,9.230797066311306,40.104,1,,True,True,100,1973,11.8
2026-08-25T12:01:48.636742+00:00,GASSPAS,GCr352ouzNZkNQd3KZqs6jFuQb8LiYnWsEJSUpSfpump,dexscreener-boosted,760561,0.0007629,75427.1,1558288.42,351,1.1781792185465494,20.152,1,,True,True,100,495,13.5
2026-08-25T12:01:48.636742+00:00,SMOLCAT,9Y3fY1kwYUTgLwBU7DZKkEwCsZYj3BrXQNP74ZNEpump,dexscreener-boosted,286207,0.0002920,46312.96,1225951.89,636,17.21417996975369,16.978,1,,True,True,100,5201,28.4
2026-08-25T12:01:48.636742+00:00,TUBBIES ,3QwPmTFxDWTtkPGSdwqNGLHTG3xxffDE6ZyvSXo6pump,dexscreener-boosted,83821,0.00008529,23693.52,571962.12,25.53,16.45479528266059,15.865,1,,True,True,100,868,26.8
2026-08-25T12:01:48.636742+00:00,beluga,4qHAqsakh8oBgDpSHccmPHV4rPZDq1MgrQnsZ1QZpump,dexscreener-boosted,97472,0.00009930,25977.29,472385.53,15.28,29.9176537057156,6.85,1,,True,True,100,3401,73.1
2026-08-25T12:01:48.636742+00:00,OTC,AUc7hszwXTyRXAkHjjrytyT7sB7r85sc3FxPW5tepump,dexscreener-boosted,1592146,0.001610,345118.65,495517.57,3870,15.311899620429147,0.978,14,warn,True,True,30.364955205910928,505,89.1
2026-08-25T12:01:48.636742+00:00,TINY,EVrjYymgmBLRjbVUS6VJRfivwWGMCnGGAnfgCjKGpump,pump.fun+dexscreener,17280345,0.01728,345662.14,320617.02,40818,7.977252425401475,0.773,1,,True,True,100,2275,26.1
2026-08-25T12:01:48.636742+00:00,RST,yfmKCjYvHsD17w2xvKLBRrmzF58nZyXH25reGwLpump,pump.fun+dexscreener,130756463,0.1307,953137.05,777487.52,310435,7.3826288790554475,0.69,54,warn,True,True,100,2014,9.9
2026-08-25T12:01:48.636742+00:00,USWS,FPc7hVAiy6na8HCE2dEsmj4Xjjpu9FjkWjLijZ3opump,pump.fun+dexscreener,101349993,0.1013,838975.73,626324.89,239395,6.791814150119357,0.641,54,warn,True,True,100,1445,9.6
2026-08-25T12:01:48.636742+00:00,Meowzart,kwmFrypdhdGvcGduaBWwMwPy5qa3v6TTkX7VJc7pump,pump.fun+dexscreener,17321402,0.01732,345910.45,242657.12,40816,6.914186364746094,0.6,1,,True,True,100,2274,32.6
2026-08-25T12:01:48.636742+00:00,USTF,WkJwNo3KNGcPV9dxEe1bzGn8Vjf1sg4rCDWcAxwpump,pump.fun+dexscreener,222365319,0.2223,1243543.83,957241.41,546888,12.855047085503472,0.564,54,warn,True,True,100,1982,10.0
2026-08-25T12:01:48.636742+00:00,CYBERLEEK,HEERcSbNpupa4SFurnJMToeGnY8BqxfNLdXX3mtppump,pump.fun+dexscreener,112716322,0.1127,884042.72,474747.05,271693,1.1143046196153428,0.525,53,warn,True,True,100,3243,8.0
2026-08-25T12:01:48.636742+00:00,NTDA,T9PUzjd4Q6SA4WiSSUpjBoPtiZSGKe3BZDFhbcXpump,pump.fun+dexscreener,57858869,0.05785,632735.63,330031.82,140739,0.5788811383734809,0.515,54,warn,True,True,100,1832,9.9
2026-08-25T12:01:48.636742+00:00,FTFS,ZVW7DPNLw625zvzRXE7sUZNAf8pwiwRNz9cYMwwpump,pump.fun+dexscreener,58435699,0.05843,635987.92,330564.17,142172,0.566618656548394,0.514,54,warn,True,True,100,1832,9.9
2026-08-25T12:01:48.636742+00:00,CYBERLEEK,nqdU94q4wiea995fPdrGN9FeEUDTFawmVBAhf7Jpump,pump.fun+dexscreener,61198843,0.06120,650833.43,348286.99,147619,1.9482753442382814,0.513,56,warn,True,True,100,1891,9.9
2026-08-25T12:01:48.636742+00:00,GrokBot,3NNX9yu67MxFkXEGTuuwwq5mv5dcjx4do5gnK8Wrpump,pump.fun+dexscreener,15526537,0.01552,326978.46,162550.99,37672,0.3342665475802951,0.494,32,warn,True,True,100,1340,11.2
2026-08-25T12:01:48.636742+00:00,UOTF,kwgEZRaRjSgRvWsKzCH6xajs9QA5NG5HG3U1RUWpump,pump.fun+dexscreener,53032693,0.05303,605724.23,295965.18,129135,0.05478619771321614,0.488,54,warn,True,True,100,338,9.9
2026-08-25T12:01:48.636742+00:00,WOFI,HBRubZ3tG5aFMvztdGTdANWAAudXAYxmWUZBNsMpump,pump.fun+dexscreener,53814258,0.05381,610188.31,297967.41,131146,0.08671942233615453,0.487,,,,,,,
2026-08-25T12:01:48.636742+00:00,MCX,54YWHrCTDxjHeagXqYNRwwta3SwrVnwHrKusrZtdpump,pump.fun+dexscreener,22141655,0.02214,390886.71,194234.27,53392,1.67542177863227,0.48,,,,,,,
2026-08-25T12:01:48.636742+00:00,USWR,LSCrq9XjjLCLNnyigxNuHWh61igCdmNUUUGDQQupump,pump.fun+dexscreener,15145958,0.01514,322894.71,167813.02,36110,3.655155714518229,0.48,,,,,,,
2026-08-25T12:01:48.636742+00:00,WWR,qtTcTRr4yeRtbPZ4PfrGH12E2Px1CrWP6e7Xj5opump,pump.fun+dexscreener,131687182,0.1316,956392.48,683063.51,328610,15.874271145765515,0.478,,,,,,,
2026-08-25T12:01:48.636742+00:00,USMS,vqw9nx1WU8rr2CoUiu3hJ5oKEqb8FM2cCRyWytKpump,pump.fun+dexscreener,135265389,0.1352,969265.56,678444.45,338349,15.635092382541233,0.472,,,,,,,
2026-08-25T12:01:48.636742+00:00,WWR,5n9WSKpXhSQeaoR9D3YcSYZKyQM5KPsGRzkacswjpump,pump.fun+dexscreener,85220527,0.08522,768913.67,400247.85,202702,5.28015792690701,0.463,,,,,,,
2026-08-25T12:01:48.636742+00:00,KAVONISM,DR15Y6nWNMoekGcgA8qDgr5fprB2kyMDYGQqaJD8pump,pump.fun+dexscreener,49332865,0.04934,584851.06,315203.7,117180,9.182866715359157,0.436,,,,,,,
2026-08-25T12:01:48.636742+00:00,USTF,Qn4cGGLktNfhacVQ7Yxi7wGDPyERrhmmh5srVo8pump,pump.fun+dexscreener,17762019,0.01776,352312,587542.4,135,36.2510842698839,0.408,,,,,,,
2026-08-25T12:01:48.636742+00:00,NTDA,6iHtFZ7BBkXixpgNeGsHFjhB5hFUuwyhcZi4EyJVpump,pump.fun+dexscreener,140214459,0.1402,986077.19,500444.61,333123,10.19173694498698,0.4,,,,,,,
2026-08-25T12:01:48.636742+00:00,UOTF,3Po8nrReBSQPtX44ZC7t3CBJk8bRVBCFtb6xrWEjpump,pump.fun+dexscreener,31905692,0.03190,469461.12,231413.17,75886,9.037221727159288,0.4,,,,,,,
2026-08-25T12:01:48.636742+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,20650322,0.02065,377747.96,191234,20.36,32.64547514926487,0.162,,,,,,,
2026-08-25T12:01:48.636742+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,23610634,0.02361,404123.28,190497.58,31.48,32.49759720791287,0.152,,,,,,,
2026-08-25T12:01:48.636742+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,20279159,0.02028,373972.82,45400.27,15.64,30.163261984727647,0.045,,,,,,,
2026-08-25T13:07:56.835005+00:00,Allocate,6XPcEY6XbhjKmfnrvA3y6QQvNp4rYLV6v3Hm5b4Mpump,dexscreener-boosted,6790,0.000006886,5918.07,2106194.9,-91.23,19.473064887830947,211.511,21,warn,True,True,100,5111,69.5
2026-08-25T13:07:56.835005+00:00,FROGE,DCop3mFzWn1wJL9J9cTZ2K8xF7YH14q7LaUhsuyQpump,dexscreener-boosted,28000,0.00002872,14402.55,2759777.41,-27.28,16.84165589396159,124.385,1,,True,True,100,3831,41.7
2026-08-25T13:07:56.835005+00:00,MrCate,52ZzDVDPk8S4T1rfKNWSvtDnzhLN8omMK1xLCBBWpump,dexscreener-boosted,788411,0.0007932,81190.44,2831784.17,589,10.333299465535482,27.37,1,,True,True,100,2603,6.8
