timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-22T16:34:31.849769+00:00,USWS,32h8n3xe1hE3z3hsUDwTHi8sPobpU6LJDcax9uHkpump,pump.fun+dexscreener,66800692,0.06680,663868.69,379065.56,172778,1.647391122233073,0.551,54,warn,True,True,100,1456,9.6
2026-08-22T16:34:31.849769+00:00,RST,YZfdAMiCxw2L8tso4PrpwnD3rA22JAkN8CuxM8qpump,pump.fun+dexscreener,262605403,0.2626,1317818.81,750916.33,673195,2.796891543443468,0.537,54,warn,True,True,100,177,10.0
2026-08-22T16:34:31.849769+00:00,WWR,gp4p7a4qSuAs9C1YhQp7MBcmrGHs6HPi8ppyzXVpump,pump.fun+dexscreener,268381208,0.2683,1333065.35,743047.73,688458,2.182115545654297,0.532,54,warn,True,True,100,179,12.1
2026-08-22T16:34:31.849769+00:00,USMS,inFcEUP9De8c3xFtTZLhH7tRZFwFbRVqRBzFSoApump,pump.fun+dexscreener,268643594,0.2686,1332929.82,685794.48,693401,0.889643054131402,0.505,54,warn,True,True,100,164,11.2
2026-08-22T16:34:31.849769+00:00,USWR,Fm8CzixLYBSpFtCPHiQCEiYfwM8bNpgJAghsSugGpump,pump.fun+dexscreener,59275214,0.05927,625113.68,320871.96,152738,0.8243956620279949,0.504,54,warn,True,True,100,2857,10.9
2026-08-22T16:34:31.849769+00:00,UOTF,B9iymvGmFZoxUn8g1RizhGZVZFZ2dKn5JdN6eNeupump,pump.fun+dexscreener,360412364,0.3604,1543727.25,779103.64,932101,0.6245732143825954,0.498,54,warn,True,True,100,1215,4.3
2026-08-22T16:34:31.849769+00:00,UOTF,kjBjnu2vZQgsHQp8fZHPRtZabGadoQRu6ix1Uwdpump,pump.fun+dexscreener,417239541,0.4172,1661211.72,834663.17,1075153,0.48149439168294267,0.497,54,warn,True,True,100,165,10.0
2026-08-22T16:34:31.849769+00:00,FTFS,GPbLoFD3zxqf5K8tEAKewz9v4cJT8ByecyxJg8opump,pump.fun+dexscreener,92531485,0.09253,781320.6,387500.48,237065,0.2003435977511936,0.494,54,warn,True,True,100,2142,1.3
2026-08-22T16:34:31.849769+00:00,牛来,mAwuiNW2nmPwV7LuDNbYTQnvkk8jMKXqgthpoAupump,pump.fun+dexscreener,54448443,0.05445,599033.25,301668.27,140750,1.1845388177490233,0.491,54,warn,True,True,100,162,11.2
2026-08-22T16:34:31.849769+00:00,RISE,9vmn58dEuG9hdsg75VMwQYg7LA7ipJqQsY1Gxswqpump,pump.fun+dexscreener,41842870,0.04184,524917.06,264614.96,107323,2.4229151215277778,0.479,,,,,,,
2026-08-22T16:34:31.849769+00:00,CRED,yiruqH39GFwBeuBrqHL8G4qGGJSnERVY9m8GjPLpump,pump.fun+dexscreener,15725242,0.01572,321147.26,154130.6,40451,1.0911265011935765,0.469,,,,,,,
2026-08-22T16:34:31.849769+00:00,SAOF,aCyQq9Cp94gHPhGPBZ71pJ8H4tnkrLgVkXQncFgpump,pump.fun+dexscreener,17569479,0.01757,339664.93,199222.78,44571,10.955232341444228,0.453,,,,,,,
2026-08-22T16:34:31.849769+00:00,RST,3YWG9wh5LdfCc1JoxmeWvkgaCXfWb9RvXJSUTpr6pump,pump.fun+dexscreener,133217210,0.1332,938359.48,486285.02,341137,10.785877353515625,0.402,,,,,,,
2026-08-22T16:34:31.849769+00:00,USTF,wKWugivZsHcTzVFgy5TgVk5Sx4ZWV1PeuPUNmmXpump,pump.fun+dexscreener,21728320,0.02173,377951.29,240908.49,56747,19.37567564520942,0.38,,,,,,,
2026-08-22T16:34:31.849769+00:00,NTDA,2ZDYtK7Vxhrv99ysaSCEm6T5eMDg76NRjNvUfLi4pump,pump.fun+dexscreener,33071613,0.03307,466462.5,231213.18,82079,12.395199245741102,0.368,,,,,,,
2026-08-22T16:34:31.849769+00:00,UOTF,6KacZj5Nxvuk7tJma7qGv3uSHXwDJnWKew6siLG2pump,pump.fun+dexscreener,150431120,0.1504,996959.06,493842.98,381207,14.099190176391602,0.35,,,,,,,
2026-08-22T16:34:31.849769+00:00,NTDA,G1oEFRbC7ePbKqKJhrK6sDc7DR8iDH3UToG5TdZ9pump,pump.fun+dexscreener,13349483,0.01335,296142.64,116573.27,55.93,33.5459982220459,0.119,,,,,,,
2026-08-22T16:34:31.849769+00:00,USFR,yYpNf4meWc8YVBnzKyQpC1roVP5pc4ur5UEfYXupump,pump.fun+dexscreener,17818066,0.01782,342421.6,121382.05,72.09,35.24131618143717,0.094,,,,,,,
2026-08-22T16:34:31.849769+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,35588479,0.03559,484578.71,202209.12,48.38,38.82129237386067,0.083,,,,,,,
2026-08-22T16:34:31.849769+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,23617703,0.02362,394422.9,135598.33,37.57,40.148954604153104,0.069,,,,,,,
2026-08-22T16:56:49.322162+00:00,Truth Coin,BaBeW6hdxDSenERN6JcxLY9v27YnZqaAQYWuscUjpump,dexscreener-boosted,202062,0.0002110,42919.91,3800853.57,456,2.493319040052626,83.957,1,,True,True,99.97843755200307,9326,24.7
2026-08-22T16:56:49.322162+00:00,Doge2,EjAuFtMEP6LQDgLb11JU9bkcskhFYbgd9Q5NRXJppump,dexscreener-boosted,265637,0.0002756,47807.67,4002604.32,584,11.931737479112412,62.911,1,,True,True,100,8029,27.7
2026-08-22T16:56:49.322162+00:00,CATSZN,918p2GRyDLkhsRvtAHaKZg8yrP5kXSe6CYustqTcpump,dexscreener-boosted,945602,0.0009493,90122.39,7299770.27,631,14.59849062004937,56.364,1,,True,True,100,4480,6.0
2026-08-22T16:56:49.322162+00:00,FINGERS,EeJRS87pgqDQew8JHXS9RGBYjPANhXEFNfqZPuoQpump,dexscreener-boosted,431274,0.0004367,58373.58,3134351.82,500,10.060976872626412,42.44,1,,True,True,100,12326,8.4
2026-08-22T16:56:49.322162+00:00,LIZARD,2hXHY3DnN7HUGySZEmBsLFKSqLB8nj3aE8wwq44wpump,dexscreener-boosted,297588,0.0002989,46359.99,2288833.6,785,17.874094885525174,30.986,1,,True,True,100,3957,68.9
2026-08-22T16:56:49.322162+00:00,CRMEOW,9ijhsVMAe5YasK9hhPN655eM1nMB5k4jYdDtX2fFpump,dexscreener-boosted,350338,0.0003503,48771.43,936300.03,323,0.970427113172743,18.81,1,,True,True,100,4377,9.9
2026-08-22T16:56:49.322162+00:00,MAGA,7h4DYp3SCCVtJXfXtuH2ru8bdvCkJwpYuKrRe2Zhpump,dexscreener-boosted,137401,0.0001398,29780.48,500815.36,94.36,1.141810509440104,16.417,1,,True,True,100,3049,15.0
2026-08-22T16:56:49.322162+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,19546,0.00001977,10182.27,66488.94,-82.72,31.848249487033417,2.197,1,,True,True,100,1971,65.2
2026-08-22T16:56:49.322162+00:00,UOTF,Rdzgf4hwp5WP4ESw8Hg1VA9gTsJGWjtG43Rdevtpump,pump.fun+dexscreener,14186608,0.01419,306967.95,691342.38,36321,16.622616643473307,1.472,1,,True,True,100,2205,1.9
2026-08-22T16:56:49.322162+00:00,Basecat,aDLYa8Nv9KVwJzVSbV8BgAKtV41MkLykx47Q8sqpump,pump.fun+dexscreener,14742620,0.01474,312306.25,413247.05,36567,12.828909841918945,0.97,33,warn,True,True,100,2068,1.7
2026-08-22T16:56:49.322162+00:00,NTDA,WJRzB84RMPjsMCYmrfS7vEUUCBG4d59LBVGZQdvpump,pump.fun+dexscreener,171606538,0.1716,1068261.66,885498.65,435944,10.15568317138672,0.654,54,warn,True,True,100,2007,18.1
2026-08-22T16:56:49.322162+00:00,FTFS,Ptvqu68fPvCZgvsLpE4ojk8t4TfRWC33JAkbcf5pump,pump.fun+dexscreener,110814384,0.1108,857398.98,518798.71,283722,2.710235570339627,0.571,54,warn,True,True,100,181,9.9
2026-08-22T16:56:49.322162+00:00,USWS,32h8n3xe1hE3z3hsUDwTHi8sPobpU6LJDcax9uHkpump,pump.fun+dexscreener,71723968,0.07172,689286.93,405121.72,185519,2.017514082641602,0.563,54,warn,True,True,100,1452,9.6
2026-08-22T16:56:49.322162+00:00,RST,YZfdAMiCxw2L8tso4PrpwnD3rA22JAkN8CuxM8qpump,pump.fun+dexscreener,270518589,0.2705,1340077.78,771772.32,693484,3.1669965102810327,0.538,54,warn,True,True,100,176,10.0
2026-08-22T16:56:49.322162+00:00,WWR,gp4p7a4qSuAs9C1YhQp7MBcmrGHs6HPi8ppyzXVpump,pump.fun+dexscreener,277033495,0.2770,1357042.62,765478.95,710656,2.5522365725368923,0.534,54,warn,True,True,100,180,12.1
2026-08-22T16:56:49.322162+00:00,USWR,Fm8CzixLYBSpFtCPHiQCEiYfwM8bNpgJAghsSugGpump,pump.fun+dexscreener,63933207,0.06393,650564.78,340912.14,164754,1.1945977265760634,0.511,33,warn,True,True,100,3285,10.9
2026-08-22T16:56:49.322162+00:00,USMS,inFcEUP9De8c3xFtTZLhH7tRZFwFbRVqRBzFSoApump,pump.fun+dexscreener,282522100,0.2825,1369939.96,715927.16,729236,1.2596830109998916,0.509,54,warn,True,True,100,167,11.2
2026-08-22T16:56:49.322162+00:00,FTFS,GPbLoFD3zxqf5K8tEAKewz9v4cJT8ByecyxJg8opump,pump.fun+dexscreener,110355754,0.1103,855149.53,438835.19,282749,0.5704887154134115,0.507,54,warn,True,True,100,2168,1.2
2026-08-22T16:56:49.322162+00:00,UOTF,B9iymvGmFZoxUn8g1RizhGZVZFZ2dKn5JdN6eNeupump,pump.fun+dexscreener,755051917,0.7550,2240148.09,1141122.68,1952830,0.9945841395399305,0.499,54,warn,True,True,100,2148,4.3
2026-08-22T16:56:49.322162+00:00,UOTF,kjBjnu2vZQgsHQp8fZHPRtZabGadoQRu6ix1Uwdpump,pump.fun+dexscreener,626080851,0.6260,2039737.17,1036316.67,1613351,0.8515700048149957,0.499,54,warn,True,True,100,166,10.0
2026-08-22T16:56:49.322162+00:00,牛来,mAwuiNW2nmPwV7LuDNbYTQnvkk8jMKXqgthpoAupump,pump.fun+dexscreener,56087238,0.05608,609182.42,309969.6,144989,1.5548003615315755,0.492,,,,,,,
2026-08-22T16:56:49.322162+00:00,RISE,9vmn58dEuG9hdsg75VMwQYg7LA7ipJqQsY1Gxswqpump,pump.fun+dexscreener,42801264,0.04280,531935.98,269493.27,109783,2.793308431803385,0.477,,,,,,,
2026-08-22T16:56:49.322162+00:00,CRED,yiruqH39GFwBeuBrqHL8G4qGGJSnERVY9m8GjPLpump,pump.fun+dexscreener,15839085,0.01584,322982.46,156226.41,40745,1.4618589042154948,0.469,,,,,,,
2026-08-22T16:56:49.322162+00:00,SAOF,aCyQq9Cp94gHPhGPBZ71pJ8H4tnkrLgVkXQncFgpump,pump.fun+dexscreener,17780611,0.01778,342382.1,201204.65,45108,11.325693986680772,0.449,,,,,,,
2026-08-22T16:56:49.322162+00:00,USTF,wKWugivZsHcTzVFgy5TgVk5Sx4ZWV1PeuPUNmmXpump,pump.fun+dexscreener,21927358,0.02192,380411.92,242283.12,57268,19.746134099256725,0.375,,,,,,,
2026-08-22T16:56:49.322162+00:00,NTDA,2ZDYtK7Vxhrv99ysaSCEm6T5eMDg76NRjNvUfLi4pump,pump.fun+dexscreener,33581523,0.03358,471006.16,232540.46,83346,12.765615189548068,0.362,,,,,,,
2026-08-22T16:56:49.322162+00:00,UOTF,6KacZj5Nxvuk7tJma7qGv3uSHXwDJnWKew6siLG2pump,pump.fun+dexscreener,153153651,0.1531,1007883.27,497392.3,388108,14.46935015387641,0.345,,,,,,,
2026-08-22T16:56:49.322162+00:00,NTDA,G1oEFRbC7ePbKqKJhrK6sDc7DR8iDH3UToG5TdZ9pump,pump.fun+dexscreener,13470378,0.01347,298072.63,108639.87,48.85,33.916858682861324,0.107,,,,,,,
2026-08-22T16:56:49.322162+00:00,USFR,yYpNf4meWc8YVBnzKyQpC1roVP5pc4ur5UEfYXupump,pump.fun+dexscreener,18080228,0.01808,345714.47,121567.42,71.7,35.611770731540254,0.091,,,,,,,
2026-08-22T16:56:49.322162+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,35597106,0.03559,485618.66,202337.11,46.96,39.191701540391705,0.083,,,,,,,
2026-08-22T17:20:38.289040+00:00,Truth Coin,BaBeW6hdxDSenERN6JcxLY9v27YnZqaAQYWuscUjpump,dexscreener-boosted,84750,0.00008850,27364.14,3898328.57,133,2.89105394015842,133.881,1,,True,True,99.97843755200307,9357,29.9
2026-08-22T17:20:38.289040+00:00,Doge2,EjAuFtMEP6LQDgLb11JU9bkcskhFYbgd9Q5NRXJppump,dexscreener-boosted,244593,0.0002538,45869.54,4042751.1,530,12.329414682752821,65.497,1,,True,True,100,8097,28.4
2026-08-22T17:20:38.289040+00:00,CATSZN,918p2GRyDLkhsRvtAHaKZg8yrP5kXSe6CYustqTcpump,dexscreener-boosted,1087013,0.001091,96899.24,7364322.46,741,14.996290885416666,52.256,1,,True,True,100,4224,5.7
2026-08-22T17:20:38.289040+00:00,FINGERS,EeJRS87pgqDQew8JHXS9RGBYjPANhXEFNfqZPuoQpump,dexscreener-boosted,326259,0.0003303,50681.12,3209644.75,354,10.45859361823188,49.531,1,,True,True,100,12463,10.0
2026-08-22T17:20:38.289040+00:00,LIZARD,2hXHY3DnN7HUGySZEmBsLFKSqLB8nj3aE8wwq44wpump,dexscreener-boosted,226002,0.0002270,40211.07,2296826.21,572,18.27168556382921,35.376,1,,True,True,100,3937,70.0
2026-08-22T17:20:38.289040+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,20444,0.00002068,10451.15,66707.23,-80.7,32.24602693454318,2.095,1,,True,True,100,1972,64.6
2026-08-22T17:20:38.289040+00:00,UOTF,Rdzgf4hwp5WP4ESw8Hg1VA9gTsJGWjtG43Rdevtpump,pump.fun+dexscreener,14394671,0.01439,309242.43,701057.31,36855,17.020608238661026,1.463,1,,True,True,100,2205,1.9
2026-08-22T17:20:38.289040+00:00,Basecat,aDLYa8Nv9KVwJzVSbV8BgAKtV41MkLykx47Q8sqpump,pump.fun+dexscreener,15110982,0.01511,316074.55,423321.89,37483,13.22695567972819,0.97,33,warn,True,True,100,2069,1.7
2026-08-22T17:20:38.289040+00:00,NTDA,WJRzB84RMPjsMCYmrfS7vEUUCBG4d59LBVGZQdvpump,pump.fun+dexscreener,176455856,0.1764,1083549.58,908675.18,448266,10.55443787536621,0.654,54,warn,True,True,100,2009,18.1
2026-08-22T17:20:38.289040+00:00,USWS,32h8n3xe1hE3z3hsUDwTHi8sPobpU6LJDcax9uHkpump,pump.fun+dexscreener,77154597,0.07715,715062.72,433395.57,199573,2.4161563492838543,0.576,54,warn,True,True,100,1453,9.6
2026-08-22T17:20:38.289040+00:00,FTFS,Ptvqu68fPvCZgvsLpE4ojk8t4TfRWC33JAkbcf5pump,pump.fun+dexscreener,141937645,0.1419,970735.63,591923.28,363436,3.1089053919813368,0.57,54,warn,True,True,100,184,9.9
2026-08-22T17:20:38.289040+00:00,RST,YZfdAMiCxw2L8tso4PrpwnD3rA22JAkN8CuxM8qpump,pump.fun+dexscreener,275939613,0.2759,1353575.11,795733.05,707383,3.5658020489501956,0.544,54,warn,True,True,100,176,10.0
2026-08-22T17:20:38.289040+00:00,FTFS,GPbLoFD3zxqf5K8tEAKewz9v4cJT8ByecyxJg8opump,pump.fun+dexscreener,123027955,0.1230,903084.48,476772.51,315229,0.9691990882025824,0.517,54,warn,True,True,100,2177,1.2
2026-08-22T17:20:38.289040+00:00,USMS,inFcEUP9De8c3xFtTZLhH7tRZFwFbRVqRBzFSoApump,pump.fun+dexscreener,297190284,0.2971,1405160.3,748160.28,767103,1.6585644653320313,0.514,54,warn,True,True,100,168,11.2
2026-08-22T17:20:38.289040+00:00,UOTF,kjBjnu2vZQgsHQp8fZHPRtZabGadoQRu6ix1Uwdpump,pump.fun+dexscreener,1188468305,1.18,2811591.57,1445268.31,3062675,1.2504717827690972,0.501,54,warn,True,True,100,171,10.0
2026-08-22T17:20:38.289040+00:00,UOTF,B9iymvGmFZoxUn8g1RizhGZVZFZ2dKn5JdN6eNeupump,pump.fun+dexscreener,1110669226,1.11,2717993.82,1392391.58,2872643,1.3935404597303604,0.497,54,warn,True,True,100,2272,4.3
2026-08-22T17:20:38.289040+00:00,牛来,mAwuiNW2nmPwV7LuDNbYTQnvkk8jMKXqgthpoAupump,pump.fun+dexscreener,57694411,0.05769,617990.49,319783.41,149147,1.953168578016493,0.496,54,warn,True,True,100,164,11.2
2026-08-22T17:20:38.289040+00:00,CATE,2bW45d6GCwv8U9bhX3gFoHpvePvTAqNpu3AqdsD3pump,pump.fun+dexscreener,24108420,0.02410,398836.04,193161.32,61403,0.14976242024739583,0.483,55,warn,True,True,100,744,11.0
2026-08-22T17:20:38.289040+00:00,RISE,9vmn58dEuG9hdsg75VMwQYg7LA7ipJqQsY1Gxswqpump,pump.fun+dexscreener,43562387,0.04356,536694.95,273213.54,111737,3.1915731901041666,0.475,1,,True,True,100,3365,13.5
2026-08-22T17:20:38.289040+00:00,CRED,yiruqH39GFwBeuBrqHL8G4qGGJSnERVY9m8GjPLpump,pump.fun+dexscreener,15949094,0.01595,323992.24,158181.51,41028,1.8598887881130644,0.469,39,warn,True,True,100,1872,16.2
2026-08-22T17:20:38.289040+00:00,SAOF,aCyQq9Cp94gHPhGPBZ71pJ8H4tnkrLgVkXQncFgpump,pump.fun+dexscreener,17970490,0.01797,344255,203434.23,45590,11.72374551703559,0.447,,,,,,,
2026-08-22T17:20:38.289040+00:00,USTF,wKWugivZsHcTzVFgy5TgVk5Sx4ZWV1PeuPUNmmXpump,pump.fun+dexscreener,21978466,0.02198,380801.24,244468.07,57402,20.144265396931967,0.373,,,,,,,
2026-08-22T17:20:38.289040+00:00,NTDA,2ZDYtK7Vxhrv99ysaSCEm6T5eMDg76NRjNvUfLi4pump,pump.fun+dexscreener,34014003,0.03401,474143.09,234006.52,84421,13.163841822374133,0.358,,,,,,,
2026-08-22T17:20:38.289040+00:00,UOTF,6KacZj5Nxvuk7tJma7qGv3uSHXwDJnWKew6siLG2pump,pump.fun+dexscreener,155629976,0.1556,1015966.6,501481.47,394384,14.868060127970379,0.341,,,,,,,
2026-08-22T17:20:38.289040+00:00,NTDA,G1oEFRbC7ePbKqKJhrK6sDc7DR8iDH3UToG5TdZ9pump,pump.fun+dexscreener,13515464,0.01351,298624.31,101917.34,42.26,34.314785894436305,0.097,,,,,,,
2026-08-22T17:20:38.289040+00:00,USFR,yYpNf4meWc8YVBnzKyQpC1roVP5pc4ur5UEfYXupump,pump.fun+dexscreener,18308310,0.01831,347903.42,121549.47,71.21,36.009844855753585,0.087,,,,,,,
2026-08-22T17:20:38.289040+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,35865674,0.03586,487561.96,202505.39,47.98,39.58994013549805,0.083,,,,,,,
2026-08-22T17:41:35.364302+00:00,Truth Coin,BaBeW6hdxDSenERN6JcxLY9v27YnZqaAQYWuscUjpump,dexscreener-boosted,87677,0.00009156,27985.31,3968806.72,141,3.2404068025716146,132.244,1,,True,True,99.97843755200307,9310,34.6
2026-08-22T17:41:35.364302+00:00,Doge2,EjAuFtMEP6LQDgLb11JU9bkcskhFYbgd9Q5NRXJppump,dexscreener-boosted,264037,0.0002739,47722.37,4058442.4,580,12.678770946994357,62.579,1,,True,True,100,8108,27.9
2026-08-22T17:41:35.364302+00:00,CATSZN,918p2GRyDLkhsRvtAHaKZg8yrP5kXSe6CYustqTcpump,dexscreener-boosted,853470,0.0008568,85709.63,7435979.44,560,15.345645926852756,59.021,1,,True,True,100,4153,6.3
2026-08-22T17:41:35.364302+00:00,FINGERS,EeJRS87pgqDQew8JHXS9RGBYjPANhXEFNfqZPuoQpump,dexscreener-boosted,347365,0.0003517,52404.2,3254950.61,383,10.80795069688585,48.127,1,,True,True,100,12597,9.4
2026-08-22T17:41:35.364302+00:00,LIZARD,2hXHY3DnN7HUGySZEmBsLFKSqLB8nj3aE8wwq44wpump,dexscreener-boosted,235503,0.0002365,41027.37,2301806.13,601,18.621045395033093,34.339,59,danger,True,True,100,3919,70.2
2026-08-22T17:41:35.364302+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,18950,0.00001917,9994.17,65827.37,-83.91,32.59538122694227,2.114,1,,True,True,100,1971,65.7
2026-08-22T17:41:35.364302+00:00,UOTF,Rdzgf4hwp5WP4ESw8Hg1VA9gTsJGWjtG43Rdevtpump,pump.fun+dexscreener,14577866,0.01458,310853.96,709482.15,37326,17.36984553717719,1.456,1,,True,True,100,2206,1.9
2026-08-22T17:41:35.364302+00:00,Basecat,aDLYa8Nv9KVwJzVSbV8BgAKtV41MkLykx47Q8sqpump,pump.fun+dexscreener,15201757,0.01520,316826.68,431525.23,37709,13.576219934082031,0.977,33,warn,True,True,100,2072,1.6
2026-08-22T17:41:35.364302+00:00,NTDA,WJRzB84RMPjsMCYmrfS7vEUUCBG4d59LBVGZQdvpump,pump.fun+dexscreener,182283638,0.1822,1100087.65,931125.58,463074,10.903894881049263,0.654,54,warn,True,True,100,2018,18.1
2026-08-22T17:41:35.364302+00:00,USWS,32h8n3xe1hE3z3hsUDwTHi8sPobpU6LJDcax9uHkpump,pump.fun+dexscreener,81965601,0.08196,736378.49,457258.27,212024,2.7656321438259552,0.585,54,warn,True,True,100,1453,9.6
2026-08-22T17:41:35.364302+00:00,FTFS,Ptvqu68fPvCZgvsLpE4ojk8t4TfRWC33JAkbcf5pump,pump.fun+dexscreener,151100067,0.1511,1000735.27,621138.15,386903,3.458367624986437,0.576,54,warn,True,True,100,185,9.9
2026-08-22T17:41:35.364302+00:00,RST,YZfdAMiCxw2L8tso4PrpwnD3rA22JAkN8CuxM8qpump,pump.fun+dexscreener,283297981,0.2833,1370186.99,816325.75,726249,3.915248798828125,0.547,54,warn,True,True,100,180,10.0
2026-08-22T17:41:35.364302+00:00,FTFS,GPbLoFD3zxqf5K8tEAKewz9v4cJT8ByecyxJg8opump,pump.fun+dexscreener,134463903,0.1344,943378.71,510619.86,344547,1.3186665572102865,0.526,54,warn,True,True,100,2179,1.2
2026-08-22T17:41:35.364302+00:00,USMS,inFcEUP9De8c3xFtTZLhH7tRZFwFbRVqRBzFSoApump,pump.fun+dexscreener,308862911,0.3088,1430909.24,775725.05,797236,2.0079924802652993,0.519,54,warn,True,True,100,169,11.2
2026-08-22T17:41:35.364302+00:00,CATE,2bW45d6GCwv8U9bhX3gFoHpvePvTAqNpu3AqdsD3pump,pump.fun+dexscreener,26777702,0.02677,419999.78,212759.61,68213,0.4992442580159505,0.501,40,warn,True,True,100,1852,11.0
2026-08-22T17:41:35.364302+00:00,UOTF,kjBjnu2vZQgsHQp8fZHPRtZabGadoQRu6ix1Uwdpump,pump.fun+dexscreener,1353720822,1.35,2997366.54,1547629.14,3488543,1.5998919665527345,0.499,54,warn,True,True,100,169,10.0
2026-08-22T17:41:35.364302+00:00,牛来,mAwuiNW2nmPwV7LuDNbYTQnvkk8jMKXqgthpoAupump,pump.fun+dexscreener,59304478,0.05930,625699.57,328229.44,153312,2.3026575253634984,0.499,54,warn,True,True,100,164,11.2
2026-08-22T17:41:35.364302+00:00,UOTF,B9iymvGmFZoxUn8g1RizhGZVZFZ2dKn5JdN6eNeupump,pump.fun+dexscreener,1256363518,1.25,2888299.21,1479845.87,3249480,1.742968607720269,0.494,54,warn,True,True,100,2273,4.3
2026-08-22T17:41:35.364302+00:00,RISE,9vmn58dEuG9hdsg75VMwQYg7LA7ipJqQsY1Gxswqpump,pump.fun+dexscreener,44725479,0.04472,543329.6,279221.81,114723,3.5410749871148,0.476,1,,True,True,100,3364,13.5
2026-08-22T17:41:35.364302+00:00,USWR,j5XTtxfodiGLKpWXyjk8N1d5e66LU6wVYuXUDMipump,pump.fun+dexscreener,13405306,0.01340,296624.37,140074.66,34175,0.09517452419704861,0.471,65,warn,True,True,100,68,100.0
2026-08-22T17:41:35.364302+00:00,CRED,yiruqH39GFwBeuBrqHL8G4qGGJSnERVY9m8GjPLpump,pump.fun+dexscreener,16060869,0.01606,324877.83,160063.37,41317,2.209215182088216,0.47,,,,,,,
2026-08-22T17:41:35.364302+00:00,SAOF,aCyQq9Cp94gHPhGPBZ71pJ8H4tnkrLgVkXQncFgpump,pump.fun+dexscreener,18093118,0.01809,345036.37,205413.12,45902,12.073326410861545,0.446,,,,,,,
2026-08-22T17:41:35.364302+00:00,USTF,wKWugivZsHcTzVFgy5TgVk5Sx4ZWV1PeuPUNmmXpump,pump.fun+dexscreener,22010450,0.02201,380659.85,245963.31,57486,20.493825678982205,0.37,,,,,,,
2026-08-22T17:41:35.364302+00:00,NTDA,2ZDYtK7Vxhrv99ysaSCEm6T5eMDg76NRjNvUfLi4pump,pump.fun+dexscreener,34266666,0.03426,475230.74,235227.34,85049,13.513362368977864,0.356,,,,,,,
2026-08-22T17:41:35.364302+00:00,UOTF,6KacZj5Nxvuk7tJma7qGv3uSHXwDJnWKew6siLG2pump,pump.fun+dexscreener,157541864,0.1575,1021231.56,505077.27,399231,15.21751966451009,0.338,,,,,,,
2026-08-22T17:41:35.364302+00:00,NTDA,G1oEFRbC7ePbKqKJhrK6sDc7DR8iDH3UToG5TdZ9pump,pump.fun+dexscreener,13469362,0.01347,297627.14,101373.1,39.19,34.66405084696452,0.095,,,,,,,
2026-08-22T17:41:35.364302+00:00,USFR,yYpNf4meWc8YVBnzKyQpC1roVP5pc4ur5UEfYXupump,pump.fun+dexscreener,18475972,0.01848,349098.86,121510.49,70.14,36.359424678615994,0.084,,,,,,,
2026-08-22T17:41:35.364302+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,35799972,0.03580,486552.54,202552.15,48.1,39.939450992431645,0.083,,,,,,,
2026-08-22T18:01:00.155208+00:00,Truth Coin,BaBeW6hdxDSenERN6JcxLY9v27YnZqaAQYWuscUjpump,dexscreener-boosted,98209,0.0001025,29789.66,4000708.9,170,3.5628018033176,124.33,1,,True,True,99.97843755200307,9337,34.0
2026-08-22T18:01:00.155208+00:00,CATSZN,918p2GRyDLkhsRvtAHaKZg8yrP5kXSe6CYustqTcpump,dexscreener-boosted,590067,0.0005924,71184.53,7523441.65,356,15.668018636610244,71.19,1,,True,True,100,4370,7.8
2026-08-22T18:01:00.155208+00:00,Doge2,EjAuFtMEP6LQDgLb11JU9bkcskhFYbgd9Q5NRXJppump,dexscreener-boosted,291560,0.0003025,50277.33,4070898.66,651,13.001167608846028,59.038,1,,True,True,100,8124,26.9
2026-08-22T18:01:00.155208+00:00,FINGERS,EeJRS87pgqDQew8JHXS9RGBYjPANhXEFNfqZPuoQpump,dexscreener-boosted,324112,0.0003281,50663.36,3294665.56,351,11.130350496961805,49.951,1,,True,True,100,12608,9.8
2026-08-22T18:01:00.155208+00:00,LIZARD,2hXHY3DnN7HUGySZEmBsLFKSqLB8nj3aE8wwq44wpump,dexscreener-boosted,301271,0.0003026,46710.63,2325823.13,796,18.943684278564454,30.141,1,,True,True,100,3980,69.2
