timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-16T05:25:47.071950+00:00,Gromo,HPm7CT77fmijCPMu7mi28j4WZDae1nayUajGsvbKpump,dexscreener-boosted,11768,0.00001240,6802.54,54087.61,-59.93,5.174890183241103,7.094,12,warn,True,True,100,854,73.3
2026-08-16T05:25:47.071950+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,96814,0.00009886,22729.94,324443.88,8.58,30.11409365960015,5.319,1,,True,True,100,3230,27.2
2026-08-16T05:25:47.071950+00:00,CAESAR ,9RrSrcy2fq35uuGEvYi3gieY5zhxDXxup3YhhaUMdMqC,dexscreener-boosted,25217,0.00002521,10265.43,32296.57,-19.6,0.4214868400743273,3.119,80,danger,True,True,100,516,49.9
2026-08-16T05:25:47.071950+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,40406,0.00004142,15085.73,140303.71,-82.61,39.80735424580892,1.86,1,,True,True,100,3526,41.0
2026-08-16T05:25:47.071950+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,250691,0.0002684,37196.47,169223.85,241,31.71372586107042,1.544,1,,True,True,100,1904,28.5
2026-08-16T05:25:47.071950+00:00,Oniichan,BEdwv9hxufvF9pWGmtqHecUaH7uMY8H5byoYBhM8pump,dexscreener-boosted,222677,0.0002320,159121.04,307936.01,685,20.17737249721951,1.122,80,danger,True,True,100,1651,88.8
2026-08-16T05:25:47.071950+00:00,TNOS,Co6gpKDRM3aZMm9ztgNZgL1yvFudDmEx37wQKcZpump,pump.fun+dexscreener,61501129,0.06150,570853.09,408803.41,195943,4.4637932870822485,0.65,54,warn,True,True,100,2001,16.2
2026-08-16T05:25:47.071950+00:00,UOTF,yR7djYmbaTbTXpYzsp6aDXTztN9q6Ua8x9Xz6smpump,pump.fun+dexscreener,60732594,0.06073,567257.27,404049.14,193519,4.2757726626247825,0.649,54,warn,True,True,100,2002,16.2
2026-08-16T05:25:47.071950+00:00,NTDA,o97rsPTswG3CVcs9V9ssM9oxVmhhg8RdiTud3wqpump,pump.fun+dexscreener,85253650,0.08525,672481.64,490560.29,272162,5.441970634629991,0.647,54,warn,True,True,100,2051,9.9
2026-08-16T05:25:47.071950+00:00,SAOF,GDre18D6e7pxpr98nHc1UmbSMhDxXxUUxir8CiEpump,pump.fun+dexscreener,69110551,0.06911,605189.95,416362.85,220433,4.179877687852648,0.628,54,warn,True,True,100,1991,17.3
2026-08-16T05:25:47.071950+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,60080472,0.06008,564086.11,366918.61,191822,3.133017318250868,0.608,54,warn,True,True,100,1870,18.3
2026-08-16T05:25:47.071950+00:00,USTF,84hoCf3b54AnNAUkTuJLcmHJbvxe5UeoGhcnJ6fbpump,pump.fun+dexscreener,9252918,0.009255,220583.07,128232.95,29363,1.6160326119656032,0.562,32,warn,True,True,100,2878,7.5
2026-08-16T05:25:47.071950+00:00,MCX,dVCHnidSZCQaahcphskpm4xX9tHgaLGAGuMuVFvpump,pump.fun+dexscreener,47560989,0.04756,501561.24,279296.5,151347,1.2303015052625867,0.543,54,warn,True,True,100,223,16.2
2026-08-16T05:25:47.071950+00:00,NTDA,eAo6o7QcET5E2vuQ2AoGjZ2f58TCABx1a3bZNcFpump,pump.fun+dexscreener,17593017,0.01759,304926.94,231888.73,56003,14.287214944593641,0.534,1,,True,True,100,2326,8.1
2026-08-16T05:25:47.071950+00:00,USWR,GG57VpCidMxJF3oB9rQZKcXpDANsijuf8HQ6uzRjpump,pump.fun+dexscreener,44218032,0.04421,483527.61,251772.6,140828,0.4842089557562934,0.515,34,warn,True,True,100,2745,7.1
2026-08-16T05:25:47.071950+00:00,Qenis,8rkeFJEPYs83fNek8zZE6gW8LVLaREaHv9UJiXwTpump,pump.fun+dexscreener,18574718,0.01857,313497.32,273651.99,59305,21.483214467366537,0.482,1,,True,True,100,1011,12.3
2026-08-16T05:25:47.071950+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,11377137,0.01137,244597.72,122529.97,36131,2.579153898925781,0.474,33,warn,True,True,100,1682,10.0
2026-08-16T05:25:47.071950+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,18582203,0.01858,313184.33,262917.69,59317,21.130456383192275,0.47,,,,,,,
2026-08-16T05:25:47.071950+00:00,SAOF,KFc6UTVxoAKG1U9xcsqgtyhgVqYYibJ2e3FmeTtpump,pump.fun+dexscreener,15620422,0.01562,286961.41,182954.88,49822,18.716989957546655,0.389,,,,,,,
2026-08-16T05:25:47.071950+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,138581506,0.1385,857816.26,163170.68,153,45.585543982883024,0.038,,,,,,,
2026-08-16T05:25:47.071950+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,15217638,0.01521,283232.84,36382.39,14.23,35.99174395548503,0.032,,,,,,,
2026-08-16T05:53:39.426840+00:00,TOADLAYER,2FW3eNWNKSkJFdrSUwPC2U8zxu9MjExgVYxR5Wd7pump,dexscreener-boosted,534587,0.0005380,58103.23,2845530,561,13.530316034681531,35.169,1,,True,True,100,7315,6.9
2026-08-16T05:53:39.426840+00:00,FROG,6WS1NsTCjB1VFvVL8CjqUkB4VtK4fQ3sMPrN5e7rpump,dexscreener-boosted,97564,0.0001017,23053.29,457128.68,228,12.412066454874676,14.702,1,,True,True,100,1083,33.0
2026-08-16T05:53:39.426840+00:00,GROYPER,2iDwrbdNg7pQwSfJeCWASByCoFwTBoRuZ3qz2c9Qpump,dexscreener-boosted,31266,0.00003178,11785.5,107936.53,-12.81,2.1561233353000215,8.747,56,danger,True,True,100,352,98.7
2026-08-16T05:53:39.426840+00:00,Gromo,HPm7CT77fmijCPMu7mi28j4WZDae1nayUajGsvbKpump,dexscreener-boosted,8723,0.000009194,5670.72,54989.81,-70.3,5.640277308281793,8.558,20,warn,True,True,100,858,75.7
2026-08-16T05:53:39.426840+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,83242,0.00008500,20986.24,323064.98,-12.34,30.579554151475694,5.587,1,,True,True,100,3251,28.0
2026-08-16T05:53:39.426840+00:00,CAESAR ,9RrSrcy2fq35uuGEvYi3gieY5zhxDXxup3YhhaUMdMqC,dexscreener-boosted,16208,0.00001620,7967.3,44254.9,-48.32,0.8868915395100911,5.452,80,danger,True,True,100,530,48.9
2026-08-16T05:53:39.426840+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,41739,0.00004278,15353.23,132211.66,-83.35,40.2728287564426,1.722,1,,True,True,100,3528,40.6
2026-08-16T05:53:39.426840+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,294085,0.0003149,40435.19,189697.21,216,32.17912740580241,1.546,1,,True,True,100,2008,27.9
2026-08-16T05:53:39.426840+00:00,UOTF,yR7djYmbaTbTXpYzsp6aDXTztN9q6Ua8x9Xz6smpump,pump.fun+dexscreener,61207286,0.06120,569315.26,418322.5,195033,4.741746954142252,0.662,54,warn,True,True,100,2001,16.2
2026-08-16T05:53:39.426840+00:00,TNOS,Co6gpKDRM3aZMm9ztgNZgL1yvFudDmEx37wQKcZpump,pump.fun+dexscreener,65317995,0.06532,588192.78,431625.7,208110,4.929776852620442,0.658,54,warn,True,True,100,2004,16.2
2026-08-16T05:53:39.426840+00:00,NTDA,o97rsPTswG3CVcs9V9ssM9oxVmhhg8RdiTud3wqpump,pump.fun+dexscreener,89553723,0.08955,689083.99,513509.43,285895,5.908014787597656,0.653,54,warn,True,True,100,2054,9.9
2026-08-16T05:53:39.426840+00:00,SAOF,GDre18D6e7pxpr98nHc1UmbSMhDxXxUUxir8CiEpump,pump.fun+dexscreener,72969109,0.07297,621772.43,438856.3,232746,4.645825916069879,0.638,54,warn,True,True,100,1990,17.3
2026-08-16T05:53:39.426840+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,63723510,0.06372,580868.25,389578.59,203459,3.5989568268500434,0.62,54,warn,True,True,100,1872,18.3
2026-08-16T05:53:39.426840+00:00,牛来,GyatondqYiTkjFc5St6yDzoarLZScK3DYxcRC8MUpump,pump.fun+dexscreener,9971424,0.009974,228993.56,136017.94,31659,1.5798945744493271,0.574,59,danger,True,True,100,3094,99.6
2026-08-16T05:53:39.426840+00:00,MCX,dVCHnidSZCQaahcphskpm4xX9tHgaLGAGuMuVFvpump,pump.fun+dexscreener,50920824,0.05092,518929.45,301892.59,162045,1.6962326829698349,0.561,54,warn,True,True,100,222,16.2
2026-08-16T05:53:39.426840+00:00,牛来,Fg4TiPow1uC1CWvpHjvMesX38n77CYk9GWdsvdNdpump,pump.fun+dexscreener,9025683,0.009027,217735.06,123570.52,28664,1.2960827736409506,0.552,32,warn,True,True,100,3283,11.4
2026-08-16T05:53:39.426840+00:00,USWR,GG57VpCidMxJF3oB9rQZKcXpDANsijuf8HQ6uzRjpump,pump.fun+dexscreener,47995225,0.04799,503700.01,278551.35,152866,0.9501342706298829,0.542,34,warn,True,True,100,2763,7.1
2026-08-16T05:53:39.426840+00:00,NTDA,eAo6o7QcET5E2vuQ2AoGjZ2f58TCABx1a3bZNcFpump,pump.fun+dexscreener,17590698,0.01759,304828.63,233086.95,55996,14.752897337646484,0.53,1,,True,True,100,2327,8.1
2026-08-16T05:53:39.426840+00:00,Qenis,8rkeFJEPYs83fNek8zZE6gW8LVLaREaHv9UJiXwTpump,pump.fun+dexscreener,18701339,0.01870,314491.87,276857.29,59710,21.948949056939018,0.478,1,,True,True,100,1012,12.3
2026-08-16T05:53:39.426840+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,11462982,0.01146,245478.22,124040.94,36404,3.0447737906901042,0.473,33,warn,True,True,100,1682,10.0
2026-08-16T05:53:39.426840+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,10903013,0.01090,239338.93,113261.98,34695,0.22648166008843318,0.471,,,,,,,
2026-08-16T05:53:39.426840+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,18575088,0.01857,313046.5,265457.58,59294,21.59619211425781,0.466,,,,,,,
2026-08-16T05:53:39.426840+00:00,SAOF,KFc6UTVxoAKG1U9xcsqgtyhgVqYYibJ2e3FmeTtpump,pump.fun+dexscreener,15713247,0.01571,287744.14,184652.54,50119,19.182674128553604,0.385,,,,,,,
2026-08-16T05:53:39.426840+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,141191049,0.1412,865589.57,164891.91,153,46.05161341023763,0.038,,,,,,,
2026-08-16T05:53:39.426840+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,15252329,0.01525,283483.53,36429.39,14.41,36.45742255045573,0.031,,,,,,,
2026-08-16T06:36:11.360712+00:00,TOADLAYER,2FW3eNWNKSkJFdrSUwPC2U8zxu9MjExgVYxR5Wd7pump,dexscreener-boosted,532404,0.0005358,58096.35,2901741.74,558,14.238302653469509,35.131,1,,True,True,100,7288,6.9
2026-08-16T06:36:11.360712+00:00,FROG,6WS1NsTCjB1VFvVL8CjqUkB4VtK4fQ3sMPrN5e7rpump,dexscreener-boosted,80444,0.00008392,20827.65,467475.41,170,13.120075936347114,16.31,1,,True,True,100,1101,34.5
2026-08-16T06:36:11.360712+00:00,Gromo,HPm7CT77fmijCPMu7mi28j4WZDae1nayUajGsvbKpump,dexscreener-boosted,7880,0.000008306,5323.54,55198.35,-73.17,6.348356013319228,8.997,21,warn,True,True,100,853,77.6
2026-08-16T06:36:11.360712+00:00,GROYPER,2iDwrbdNg7pQwSfJeCWASByCoFwTBoRuZ3qz2c9Qpump,dexscreener-boosted,31164,0.00003168,11758.55,107939.81,-13.1,2.8642179850938585,8.632,56,danger,True,True,100,344,98.7
2026-08-16T06:36:11.360712+00:00,CAESAR ,9RrSrcy2fq35uuGEvYi3gieY5zhxDXxup3YhhaUMdMqC,dexscreener-boosted,21289,0.00002216,9548.62,59051.96,-29.32,1.5949504519992406,5.979,80,danger,True,True,100,579,45.7
2026-08-16T06:36:11.360712+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,86128,0.00008795,21383.29,320808.69,-5.47,31.28755753295898,5.224,1,,True,True,100,3309,27.8
2026-08-16T06:36:11.360712+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,40774,0.00004179,15157.65,128307.98,-84.22,40.98082095214844,1.693,1,,True,True,100,3526,40.9
2026-08-16T06:36:11.360712+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,332443,0.0003561,43122.96,195756.09,242,32.887190481499566,1.429,1,,True,True,100,2148,27.5
2026-08-16T06:36:11.360712+00:00,Oniichan,BEdwv9hxufvF9pWGmtqHecUaH7uMY8H5byoYBhM8pump,dexscreener-boosted,222470,0.0002318,161803.64,308350.24,684,21.350838368123373,1.058,80,danger,True,True,100,1648,89.9
2026-08-16T06:36:11.360712+00:00,UOTF,yR7djYmbaTbTXpYzsp6aDXTztN9q6Ua8x9Xz6smpump,pump.fun+dexscreener,61783785,0.06178,571965.05,440466.57,196871,5.44931255988227,0.683,54,warn,True,True,100,1998,16.2
2026-08-16T06:36:11.360712+00:00,TNOS,Co6gpKDRM3aZMm9ztgNZgL1yvFudDmEx37wQKcZpump,pump.fun+dexscreener,71470163,0.07147,615318.98,465641.25,227721,5.6372671447075735,0.668,54,warn,True,True,100,2001,16.2
2026-08-16T06:36:11.360712+00:00,NTDA,o97rsPTswG3CVcs9V9ssM9oxVmhhg8RdiTud3wqpump,pump.fun+dexscreener,97067640,0.09707,717438.09,547095.94,309891,6.615536520589193,0.657,54,warn,True,True,100,2058,9.9
2026-08-16T06:36:11.360712+00:00,SAOF,GDre18D6e7pxpr98nHc1UmbSMhDxXxUUxir8CiEpump,pump.fun+dexscreener,79467384,0.07947,648954.36,473849.21,253482,5.3533308278401694,0.649,54,warn,True,True,100,1988,17.3
2026-08-16T06:36:11.360712+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,69778965,0.06978,607933.12,424154.24,222803,4.306469928181966,0.635,54,warn,True,True,100,1875,18.3
2026-08-16T06:36:11.360712+00:00,牛来,GyatondqYiTkjFc5St6yDzoarLZScK3DYxcRC8MUpump,pump.fun+dexscreener,13593864,0.01359,267638.43,172837.2,43196,2.287443372938368,0.615,59,danger,True,True,100,3104,99.5
2026-08-16T06:36:11.360712+00:00,MCX,dVCHnidSZCQaahcphskpm4xX9tHgaLGAGuMuVFvpump,pump.fun+dexscreener,56019103,0.05602,544384.9,335188.54,178280,2.4038036134168834,0.585,54,warn,True,True,100,218,16.2
2026-08-16T06:36:11.360712+00:00,USWR,GG57VpCidMxJF3oB9rQZKcXpDANsijuf8HQ6uzRjpump,pump.fun+dexscreener,54181399,0.05418,535319.06,319832.79,172588,1.6577124792480469,0.577,34,warn,True,True,100,2772,7.1
2026-08-16T06:36:11.360712+00:00,NTDA,eAo6o7QcET5E2vuQ2AoGjZ2f58TCABx1a3bZNcFpump,pump.fun+dexscreener,17608023,0.01761,304943.24,235163.55,56051,15.46055241631402,0.523,1,,True,True,100,2328,8.1
2026-08-16T06:36:11.360712+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,11515984,0.01151,246004.2,126335.12,36573,3.752581277126736,0.473,33,warn,True,True,100,1681,10.0
2026-08-16T06:36:11.360712+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,10989969,0.01098,240254.51,115869.62,34973,0.9343192920600043,0.473,34,warn,True,True,100,1808,19.3
2026-08-16T06:36:11.360712+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,18535003,0.01853,312674.23,269588.13,59166,22.303806946411132,0.462,,,,,,,
2026-08-16T06:36:11.360712+00:00,SAOF,KFc6UTVxoAKG1U9xcsqgtyhgVqYYibJ2e3FmeTtpump,pump.fun+dexscreener,15791952,0.01579,288434.43,187230.49,50371,19.8903256378852,0.38,,,,,,,
2026-08-16T06:36:11.360712+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,145394302,0.1454,878353.6,167159.99,153,46.75910421413845,0.038,,,,,,,
2026-08-16T06:36:11.360712+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,15307327,0.01530,283961.02,36337.82,14.43,37.165092317437065,0.029,,,,,,,
2026-08-16T07:17:43.304030+00:00,TOADLAYER,2FW3eNWNKSkJFdrSUwPC2U8zxu9MjExgVYxR5Wd7pump,dexscreener-boosted,489585,0.0004927,55772.17,2946389.11,505,14.930521559516059,36.396,1,,True,True,100,7264,7.0
2026-08-16T07:17:43.304030+00:00,FROG,6WS1NsTCjB1VFvVL8CjqUkB4VtK4fQ3sMPrN5e7rpump,dexscreener-boosted,94066,0.00009813,22659.89,475563.88,216,13.812289857177733,14.948,1,,True,True,100,1099,33.3
2026-08-16T07:17:43.304030+00:00,CAESAR ,9RrSrcy2fq35uuGEvYi3gieY5zhxDXxup3YhhaUMdMqC,dexscreener-boosted,14926,0.00001554,7790.19,89976.55,-50.44,2.287177004597982,11.0,80,danger,True,True,100,627,56.5
2026-08-16T07:17:43.304030+00:00,FWOGAMI,73UveQK7FzQb4ecjpQBCqJd3gKT2MEXG6fhsQuDApump,dexscreener-boosted,416837,0.0004169,47250.01,516216.73,523,0.8033381128607856,10.742,1,,True,True,100,2358,9.1
2026-08-16T07:17:43.304030+00:00,GROYPER,2iDwrbdNg7pQwSfJeCWASByCoFwTBoRuZ3qz2c9Qpump,dexscreener-boosted,28510,0.00002898,11199.62,108229.91,-20.5,3.5564589280192056,8.948,56,danger,True,True,100,336,99.2
2026-08-16T07:17:43.304030+00:00,Gromo,HPm7CT77fmijCPMu7mi28j4WZDae1nayUajGsvbKpump,dexscreener-boosted,9331,0.000009836,5911.34,55713.75,-68.23,7.040605871921115,8.042,18,warn,True,True,100,858,74.3
2026-08-16T07:17:43.304030+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,86193,0.00008801,21425.79,321207.49,1.87,31.979773110419377,5.004,1,,True,True,100,3350,27.5
2026-08-16T07:17:43.304030+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,40303,0.00004131,15069.57,119176.31,-79.89,41.673038459404836,1.582,1,,True,True,100,3520,41.0
2026-08-16T07:17:43.304030+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,331546,0.0003551,43107.93,200862.77,262,33.57941523776584,1.4,1,,True,True,100,2217,27.5
2026-08-16T07:17:43.304030+00:00,Oniichan,BEdwv9hxufvF9pWGmtqHecUaH7uMY8H5byoYBhM8pump,dexscreener-boosted,222736,0.0002321,162508.6,308388.98,685,22.043053735012478,1.026,31,danger,True,True,100,1649,90.1
2026-08-16T07:17:43.304030+00:00,XTAL,Amayndbf44jPhcs5Btq5NhggshLqxMNKwsehZ44pump,pump.fun+dexscreener,8708178,0.008710,214105.52,198603.55,27726,5.621239173177083,0.819,1,,True,True,100,2265,21.1
2026-08-16T07:17:43.304030+00:00,UOTF,yR7djYmbaTbTXpYzsp6aDXTztN9q6Ua8x9Xz6smpump,pump.fun+dexscreener,62716181,0.06271,576662.09,462410.48,199843,6.141716497734918,0.699,54,warn,True,True,100,2002,16.2
2026-08-16T07:17:43.304030+00:00,TNOS,Co6gpKDRM3aZMm9ztgNZgL1yvFudDmEx37wQKcZpump,pump.fun+dexscreener,77757964,0.07776,642282.69,499886.59,247764,6.329640000339085,0.676,54,warn,True,True,100,2006,16.2
2026-08-16T07:17:43.304030+00:00,NTDA,o97rsPTswG3CVcs9V9ssM9oxVmhhg8RdiTud3wqpump,pump.fun+dexscreener,104177965,0.1041,743808.6,580234.78,332598,7.30791098815918,0.661,54,warn,True,True,100,2060,9.9
2026-08-16T07:17:43.304030+00:00,SAOF,GDre18D6e7pxpr98nHc1UmbSMhDxXxUUxir8CiEpump,pump.fun+dexscreener,86098654,0.08610,675965.69,505883.45,274643,6.045723442247179,0.654,54,warn,True,True,100,1998,17.3
2026-08-16T07:17:43.304030+00:00,牛来,GyatondqYiTkjFc5St6yDzoarLZScK3DYxcRC8MUpump,pump.fun+dexscreener,17111388,0.01711,300668.85,207392.38,54399,2.9796864123535154,0.647,59,danger,True,True,100,3115,99.4
2026-08-16T07:17:43.304030+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,76135911,0.07613,635442.83,457475.03,243110,4.998823137546116,0.645,54,warn,True,True,100,1939,18.3
2026-08-16T07:17:43.304030+00:00,USWR,GG57VpCidMxJF3oB9rQZKcXpDANsijuf8HQ6uzRjpump,pump.fun+dexscreener,60679857,0.06068,566935.48,360046.78,193300,2.3500824674479164,0.604,54,warn,True,True,100,2780,7.1
2026-08-16T07:17:43.304030+00:00,MCX,dVCHnidSZCQaahcphskpm4xX9tHgaLGAGuMuVFvpump,pump.fun+dexscreener,61977361,0.06197,573007.54,369009.96,197252,3.096178030598958,0.602,54,warn,True,True,100,962,16.2
2026-08-16T07:17:43.304030+00:00,NTDA,eAo6o7QcET5E2vuQ2AoGjZ2f58TCABx1a3bZNcFpump,pump.fun+dexscreener,19573170,0.01957,321793.33,255395.73,62318,16.1528727210829,0.527,1,,True,True,100,2729,9.1
2026-08-16T07:17:43.304030+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,11180058,0.01118,242498.76,118425.85,35584,1.6265908035617405,0.472,,,,,,,
2026-08-16T07:17:43.304030+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,11740494,0.01174,248555.65,128748.15,37288,4.444881445787218,0.47,,,,,,,
2026-08-16T07:17:43.304030+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,18704059,0.01870,314276.79,273581.52,59707,22.996222869194877,0.453,,,,,,,
2026-08-16T07:17:43.304030+00:00,SAOF,KFc6UTVxoAKG1U9xcsqgtyhgVqYYibJ2e3FmeTtpump,pump.fun+dexscreener,16047118,0.01604,290905.68,189942.26,51186,20.582760460815432,0.373,,,,,,,
2026-08-16T07:17:43.304030+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,149549641,0.1495,891319.66,169191.46,153,47.45147622219509,0.038,,,,,,,
2026-08-16T07:17:43.304030+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,15374787,0.01537,284722.52,36367.15,14.56,37.85751398295085,0.027,,,,,,,
2026-08-16T07:49:04.383009+00:00,TOADLAYER,2FW3eNWNKSkJFdrSUwPC2U8zxu9MjExgVYxR5Wd7pump,dexscreener-boosted,402368,0.0004049,50486.47,2976472.11,397,15.454075095214844,39.974,1,,True,True,100,7235,7.6
2026-08-16T07:49:04.383009+00:00,FWOGAMI,73UveQK7FzQb4ecjpQBCqJd3gKT2MEXG6fhsQuDApump,dexscreener-boosted,393014,0.0003964,46479.08,734534.02,492,1.3267567462836372,15.367,1,,True,True,100,3190,8.8
2026-08-16T07:49:04.383009+00:00,FROG,6WS1NsTCjB1VFvVL8CjqUkB4VtK4fQ3sMPrN5e7rpump,dexscreener-boosted,104718,0.0001092,24004.8,488640.07,252,14.335810855441624,14.276,1,,True,True,100,1135,32.7
2026-08-16T07:49:04.383009+00:00,CAESAR ,9RrSrcy2fq35uuGEvYi3gieY5zhxDXxup3YhhaUMdMqC,dexscreener-boosted,11946,0.00001243,6829.5,93476.59,-60.34,2.8106090724690755,12.886,80,danger,True,True,100,630,56.8
2026-08-16T07:49:04.383009+00:00,GROYPER,2iDwrbdNg7pQwSfJeCWASByCoFwTBoRuZ3qz2c9Qpump,dexscreener-boosted,28454,0.00002892,11187.3,108241.83,-20.65,4.079850978597006,8.853,56,danger,True,True,100,334,99.3
2026-08-16T07:49:04.383009+00:00,Gromo,HPm7CT77fmijCPMu7mi28j4WZDae1nayUajGsvbKpump,dexscreener-boosted,11780,0.00001241,6807.08,56764.45,-59.89,7.5639979947916665,7.025,11,warn,True,True,100,860,70.4
2026-08-16T07:49:04.383009+00:00,SPRTS,EB2CioHVGAqG6nV8D5GqcTpZd9cJJ59FYzH66XvqbE9n,dexscreener-boosted,68930,0.00006893,21588.27,171548.44,265,11.312063318481444,6.074,56,danger,True,True,72.9319152144135,555,76.9
2026-08-16T07:49:04.383009+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,94850,0.00009685,22554.26,322524.91,5.91,32.5033012113444,4.617,1,,True,True,100,3417,27.0
2026-08-16T07:49:04.383009+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,281907,0.0003020,39662.82,210453.35,236,34.10284052212185,1.536,1,,True,True,100,2257,28.1
2026-08-16T07:49:04.383009+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,41734,0.00004278,15356.66,115180.53,-80.39,42.19658627163357,1.5,1,,True,True,100,3522,40.7
2026-08-16T07:49:04.383009+00:00,XTAL,Amayndbf44jPhcs5Btq5NhggshLqxMNKwsehZ44pump,pump.fun+dexscreener,8869840,0.008871,216072.89,208292.01,28243,6.1448260305447056,0.841,1,,True,True,100,2265,21.1
2026-08-16T07:49:04.383009+00:00,UOTF,yR7djYmbaTbTXpYzsp6aDXTztN9q6Ua8x9Xz6smpump,pump.fun+dexscreener,63080095,0.06308,578253.84,478374.15,201003,6.665710112372505,0.712,54,warn,True,True,100,2005,16.2
2026-08-16T07:49:04.383009+00:00,TNOS,Co6gpKDRM3aZMm9ztgNZgL1yvFudDmEx37wQKcZpump,pump.fun+dexscreener,82620470,0.08262,662065.76,525560.67,263264,6.853656743164062,0.68,54,warn,True,True,100,2008,16.2
