timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-15T10:24:02.312292+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,24340,0.00002433,16607.98,84792.73,91.62,34.45928363817003,1.44,7,warn,True,True,100,496,88.9
2026-08-15T10:24:02.312292+00:00,FTR,4Q6uEzJDvk2SdAXJEqctsoqkwTbGNSjQ7prZKXiMpump,pump.fun+dexscreener,121581270,0.1215,802834.49,577199.49,388739,2.383611502278646,0.683,54,warn,True,True,100,2563,8.9
2026-08-15T10:24:02.312292+00:00,TNOS,WVbBaeuCP4naiR5vCaA9vaQhSXYg8jhS6eVGBkspump,pump.fun+dexscreener,110042186,0.1100,764090.34,608627.69,350118,7.955574170125325,0.665,54,warn,True,True,100,2032,9.9
2026-08-15T10:24:02.312292+00:00,NTDA,VJBWZb3eoXfbNwyPj2pBiEDjWcpedTu1on2VM6epump,pump.fun+dexscreener,95247075,0.09525,710650.06,539122.46,303553,6.504216827256944,0.656,54,warn,True,True,100,2038,17.1
2026-08-15T10:24:02.312292+00:00,UOTF,VXX1aRg7gkat7fWGbGu3QxKQw3hBTiz8GramP59pump,pump.fun+dexscreener,247547333,0.2475,1147352.93,951783.77,791928,13.094402233954536,0.603,54,warn,True,True,100,2025,10.5
2026-08-15T10:24:02.312292+00:00,USWR,768vQD1rDCJxbQoUh5WJoYcQ1jHBvCWq5wnWP8WCpump,pump.fun+dexscreener,50377270,0.05038,516380.9,348039.91,160298,5.529175821872287,0.596,65,danger,True,True,100,2087,99.8
2026-08-15T10:24:02.312292+00:00,CXMT,Fa9sgsayydjQuQrjWsGwM2Wzg2wX61QJwMrWs2v2pump,pump.fun+dexscreener,58145466,0.05814,554773.41,395581.7,185468,9.858028793606229,0.567,56,warn,True,True,100,1273,21.2
2026-08-15T10:24:02.312292+00:00,UOTF,2bMqp6EEyUzTU9ZQ7pyYVnhoifJf2B4m4bnvzLm2pump,pump.fun+dexscreener,52668277,0.05267,527719.87,308442.38,168682,1.4802679648166233,0.566,32,warn,True,True,100,2987,7.2
2026-08-15T10:24:02.312292+00:00,WWR,8tiPxyM77FVHLBW7ep4fxQn74mRUZtYXPb2JuP5Ppump,pump.fun+dexscreener,61585804,0.06158,570933.98,393735.72,196447,9.146596530151367,0.558,56,warn,True,True,100,1279,21.2
2026-08-15T10:24:02.312292+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,17030427,0.01703,299432.21,153170.16,54355,2.1014675568983288,0.489,34,warn,True,True,100,2224,20.0
2026-08-15T10:24:02.312292+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,13626329,0.01362,267781.24,150782.99,43242,16.962757754245334,0.364,32,warn,True,True,100,1425,10.0
2026-08-15T10:24:02.312292+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,310684849,0.3106,1286749.69,924999.15,398,27.68881382019043,0.304,54,warn,True,True,100,2049,16.2
2026-08-15T10:24:02.312292+00:00,STONKBET,FovzRhvWDSw6KcCZ7XG76ANXUHRvU4Vuyu8NVhmopump,dexscreener-boosted,220086,0.0002318,134191.69,43221.57,648,9.855505712483724,0.256,29,danger,True,True,100,646,83.6
2026-08-15T10:24:02.312292+00:00,TNOS,kWeoFAr1SfuS3JYEDf2hYZ4BSUD1FmL6eVCYEuGpump,pump.fun+dexscreener,14244497,0.01424,274413.2,206876.82,147,33.31209513576931,0.231,33,warn,True,True,100,2058,1.6
2026-08-15T10:24:02.312292+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,18098730,0.01810,309055.74,147410.98,24.78,33.90917596978082,0.14,34,warn,True,True,100,1424,19.8
2026-08-15T10:24:02.312292+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,12922455,0.01292,260894.46,80753.65,59.67,29.578188492160375,0.119,32,warn,True,True,100,3125,11.2
2026-08-15T10:24:02.312292+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,18371133,0.01837,311331.31,89887.38,36.19,31.8233132430013,0.097,,,,,,,
2026-08-15T10:24:02.312292+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,17687899,0.01769,305458.96,86964.8,34.17,31.816693221435546,0.096,,,,,,,
2026-08-15T10:24:02.312292+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,67003789,0.06700,595531.95,117048.45,168,26.556853238389756,0.088,,,,,,,
2026-08-15T10:24:02.312292+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,19990755,0.01999,324807.7,79622.36,23.38,34.50800059699164,0.069,,,,,,,
2026-08-15T10:48:09.336607+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,185394,0.0001900,33549.35,1593298.1,493,21.180063814900716,26.536,1,,True,True,100,3365,28.7
2026-08-15T10:48:09.336607+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,56665,0.00005786,16685.54,273758.24,83.95,11.486779890136718,12.481,1,,True,True,100,1538,28.9
2026-08-15T10:48:09.336607+00:00,FORG,Cxk8v9T9jJFjjwG1cXrQYsGrhx8FcW9RERXm1hXDpump,dexscreener-boosted,117231,0.0001172,23992.51,169195.68,205,1.147321336127387,6.883,1,,True,True,100,696,22.3
2026-08-15T10:48:09.336607+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,88659,0.00009491,21356.96,138400.82,204,13.086458346354167,4.714,59,danger,True,True,100,1061,33.5
2026-08-15T10:48:09.336607+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,101270,0.0001024,22234.41,142924.23,227,16.636927834337023,4.2,1,,True,True,100,672,52.3
2026-08-15T10:48:09.336607+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,24348,0.00002434,16611.87,84795.91,91.69,34.861106489732535,1.397,7,warn,True,True,100,496,88.8
2026-08-15T10:48:09.336607+00:00,USWR,6atfV4pmRXASRYBAmiTnURbqtvs2QVK5yUPSXCjPpump,pump.fun+dexscreener,8994904,0.008997,218013.91,420163.29,28726,16.552748291151257,1.263,1,,True,True,100,2257,15.6
2026-08-15T10:48:09.336607+00:00,FTR,4Q6uEzJDvk2SdAXJEqctsoqkwTbGNSjQ7prZKXiMpump,pump.fun+dexscreener,129233017,0.1292,827691.99,627918.98,413211,2.7856792753092448,0.715,54,warn,True,True,100,2566,8.9
2026-08-15T10:48:09.336607+00:00,TNOS,WVbBaeuCP4naiR5vCaA9vaQhSXYg8jhS6eVGBkspump,pump.fun+dexscreener,114817768,0.1148,780404.79,627094.83,365316,8.357635875922309,0.664,54,warn,True,True,100,2030,9.9
2026-08-15T10:48:09.336607+00:00,NTDA,VJBWZb3eoXfbNwyPj2pBiEDjWcpedTu1on2VM6epump,pump.fun+dexscreener,99640152,0.09964,726731.62,558924.08,317558,6.906262598537869,0.658,54,warn,True,True,100,2040,17.1
2026-08-15T10:48:09.336607+00:00,UOTF,VXX1aRg7gkat7fWGbGu3QxKQw3hBTiz8GramP59pump,pump.fun+dexscreener,254258545,0.2542,1162626.45,970677.83,813401,13.496468649834526,0.6,54,warn,True,True,100,2026,10.5
2026-08-15T10:48:09.336607+00:00,USWR,768vQD1rDCJxbQoUh5WJoYcQ1jHBvCWq5wnWP8WCpump,pump.fun+dexscreener,52275451,0.05227,525926.1,358575.21,166342,5.931189300401476,0.598,65,danger,True,True,100,2090,99.8
2026-08-15T10:48:09.336607+00:00,UOTF,2bMqp6EEyUzTU9ZQ7pyYVnhoifJf2B4m4bnvzLm2pump,pump.fun+dexscreener,56222717,0.05622,545185.67,332858.08,180072,1.8822866803656684,0.587,32,warn,True,True,100,2984,7.2
2026-08-15T10:48:09.336607+00:00,CXMT,Fa9sgsayydjQuQrjWsGwM2Wzg2wX61QJwMrWs2v2pump,pump.fun+dexscreener,58511531,0.05851,556384.15,400566.65,186636,10.26005020155165,0.566,56,warn,True,True,100,1273,21.2
2026-08-15T10:48:09.336607+00:00,WWR,8tiPxyM77FVHLBW7ep4fxQn74mRUZtYXPb2JuP5Ppump,pump.fun+dexscreener,62429895,0.06243,574740.86,400072.72,199141,9.54861041273329,0.558,56,warn,True,True,100,1279,21.2
2026-08-15T10:48:09.336607+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,17048337,0.01704,299515.9,155551.42,54413,2.5034345739067927,0.492,34,warn,True,True,100,2223,20.0
2026-08-15T10:48:09.336607+00:00,SAOF,KFc6UTVxoAKG1U9xcsqgtyhgVqYYibJ2e3FmeTtpump,pump.fun+dexscreener,11103272,0.01110,241429.21,114010.72,35381,0.0900594982231988,0.471,54,warn,True,True,100,396,19.6
2026-08-15T10:48:09.336607+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,13646706,0.01364,267894.98,151322.86,43307,17.36465175225152,0.361,32,warn,True,True,100,1425,10.0
2026-08-15T10:48:09.336607+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,317457211,0.3174,1300492.46,925139.65,384,28.090870910915797,0.295,54,warn,True,True,100,2051,16.2
2026-08-15T10:48:09.336607+00:00,STONKBET,FovzRhvWDSw6KcCZ7XG76ANXUHRvU4Vuyu8NVhmopump,dexscreener-boosted,219999,0.0002317,133206.87,43322.66,648,10.257308935275608,0.256,29,danger,True,True,100,646,82.3
2026-08-15T10:48:09.336607+00:00,TNOS,kWeoFAr1SfuS3JYEDf2hYZ4BSUD1FmL6eVCYEuGpump,pump.fun+dexscreener,14324158,0.01432,275095.2,206808.83,146,33.71405701449924,0.224,,,,,,,
2026-08-15T10:48:09.336607+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,18206947,0.01820,309904.81,148911.63,24.85,34.31113785264757,0.137,,,,,,,
2026-08-15T10:48:09.336607+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,12986273,0.01298,261457.34,80741.06,59.15,29.979981419949002,0.116,,,,,,,
2026-08-15T10:48:09.336607+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,17791434,0.01779,306256.4,85687.13,33.9,32.218658059624566,0.092,,,,,,,
2026-08-15T10:48:09.336607+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,68078880,0.06808,600186.88,115946.11,162,26.958867828640408,0.085,,,,,,,
2026-08-15T10:48:09.336607+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,20003697,0.02000,324849.93,77972.61,22.83,34.9099962709554,0.065,,,,,,,
2026-08-15T11:02:14.669229+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,181593,0.0001861,33182.53,1593776.8,481,21.415137581448025,26.602,1,,True,True,100,3366,28.8
2026-08-15T11:02:14.669229+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,55967,0.00005715,16575.18,275725.5,81.69,11.721832956271701,12.573,1,,True,True,100,1561,29.0
2026-08-15T11:02:14.669229+00:00,FORG,Cxk8v9T9jJFjjwG1cXrQYsGrhx8FcW9RERXm1hXDpump,dexscreener-boosted,96737,0.00009830,21924.32,207656.01,156,1.3823792877197265,9.199,1,,True,True,100,747,23.5
2026-08-15T11:02:14.669229+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,87065,0.00008804,20525.01,144434.43,181,16.871881575520835,4.564,1,,True,True,100,679,52.2
2026-08-15T11:02:14.669229+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,100106,0.0001071,22779.73,139386.61,243,13.321374805162217,4.421,59,danger,True,True,100,1070,32.9
2026-08-15T11:02:14.669229+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,24346,0.00002434,16610.85,84194.71,85.74,35.09605826483833,1.363,7,warn,True,True,100,496,88.8
2026-08-15T11:02:14.669229+00:00,USWR,6atfV4pmRXASRYBAmiTnURbqtvs2QVK5yUPSXCjPpump,pump.fun+dexscreener,9202357,0.009205,220475.84,422831.25,29391,16.78783721218533,1.247,1,,True,True,100,2257,15.6
2026-08-15T11:02:14.669229+00:00,FTR,4Q6uEzJDvk2SdAXJEqctsoqkwTbGNSjQ7prZKXiMpump,pump.fun+dexscreener,134007572,0.1340,842649.04,658210.17,428481,3.021023219265408,0.732,53,warn,True,True,100,2566,8.9
2026-08-15T11:02:14.669229+00:00,TNOS,WVbBaeuCP4naiR5vCaA9vaQhSXYg8jhS6eVGBkspump,pump.fun+dexscreener,117252848,0.1172,788463.02,637681.06,373066,8.592977034233941,0.664,54,warn,True,True,100,2029,9.9
2026-08-15T11:02:14.669229+00:00,NTDA,VJBWZb3eoXfbNwyPj2pBiEDjWcpedTu1on2VM6epump,pump.fun+dexscreener,101880731,0.1018,734747.16,569553.89,324702,7.1416011995442705,0.66,54,warn,True,True,100,2040,17.1
2026-08-15T11:02:14.669229+00:00,UOTF,VXX1aRg7gkat7fWGbGu3QxKQw3hBTiz8GramP59pump,pump.fun+dexscreener,258720357,0.2587,1172429.15,982282.71,827677,13.731835873887805,0.598,54,warn,True,True,100,2027,10.5
2026-08-15T11:02:14.669229+00:00,USWR,768vQD1rDCJxbQoUh5WJoYcQ1jHBvCWq5wnWP8WCpump,pump.fun+dexscreener,53270508,0.05327,530826.54,364303.5,169510,6.166481611260307,0.598,65,danger,True,True,100,2090,99.8
2026-08-15T11:02:14.669229+00:00,UOTF,2bMqp6EEyUzTU9ZQ7pyYVnhoifJf2B4m4bnvzLm2pump,pump.fun+dexscreener,58592419,0.05859,556465.42,347123.03,187666,2.1175830141194663,0.596,32,warn,True,True,100,2984,7.2
2026-08-15T11:02:14.669229+00:00,CXMT,Fa9sgsayydjQuQrjWsGwM2Wzg2wX61QJwMrWs2v2pump,pump.fun+dexscreener,59151581,0.05915,559246.21,403380.83,188679,10.49535064948188,0.564,56,warn,True,True,100,1273,21.2
2026-08-15T11:02:14.669229+00:00,WWR,8tiPxyM77FVHLBW7ep4fxQn74mRUZtYXPb2JuP5Ppump,pump.fun+dexscreener,62933757,0.06293,576915.75,403962.48,200749,9.783931587253146,0.557,56,warn,True,True,100,1279,21.2
2026-08-15T11:02:14.669229+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,17049626,0.01705,299470.66,156935.54,54417,2.738623511488173,0.494,34,warn,True,True,100,2223,20.0
2026-08-15T11:02:14.669229+00:00,SAOF,KFc6UTVxoAKG1U9xcsqgtyhgVqYYibJ2e3FmeTtpump,pump.fun+dexscreener,11427418,0.01142,244902.89,116091.2,36417,0.32519794311523437,0.471,34,warn,True,True,100,1060,19.6
2026-08-15T11:02:14.669229+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,13662980,0.01366,268003.02,151666.4,43359,17.599840621066623,0.358,32,warn,True,True,100,1425,10.0
2026-08-15T11:02:14.669229+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,321477629,0.3214,1308471.84,925840.83,377,28.32624019931369,0.29,54,warn,True,True,100,2051,16.2
2026-08-15T11:02:14.669229+00:00,STONKBET,FovzRhvWDSw6KcCZ7XG76ANXUHRvU4Vuyu8NVhmopump,dexscreener-boosted,219882,0.0002316,132936.75,43326.25,648,10.49237008388943,0.255,29,danger,True,True,100,645,82.3
2026-08-15T11:02:14.669229+00:00,TNOS,kWeoFAr1SfuS3JYEDf2hYZ4BSUD1FmL6eVCYEuGpump,pump.fun+dexscreener,14288416,0.01429,274679.36,206690.55,144,33.9492280158827,0.22,,,,,,,
2026-08-15T11:02:14.669229+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,18130392,0.01813,309170.89,149669.76,24.75,34.54636784986708,0.136,,,,,,,
2026-08-15T11:02:14.669229+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,13040976,0.01304,261942.53,80677.54,58.88,30.215153937513566,0.114,,,,,,,
2026-08-15T11:02:14.669229+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,17789771,0.01779,306222.87,85078.42,33.11,32.45388130744087,0.09,,,,,,,
2026-08-15T11:02:14.669229+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,68610933,0.06861,602415.49,116219.65,161,27.19419982889811,0.084,,,,,,,
2026-08-15T11:02:14.669229+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,20002989,0.02000,324758.91,77042.58,22.9,35.145233607584636,0.064,,,,,,,
2026-08-15T11:31:28.196551+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,181873,0.0001864,33208.87,1594935.45,482,21.902246855740017,26.113,1,,True,True,100,3378,28.8
2026-08-15T11:31:28.196551+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,60378,0.00006165,17279.33,282608.46,96.01,12.20894119330512,12.195,1,,True,True,100,1601,28.6
2026-08-15T11:31:28.196551+00:00,FORG,Cxk8v9T9jJFjjwG1cXrQYsGrhx8FcW9RERXm1hXDpump,dexscreener-boosted,122598,0.0001245,24968.65,264674.79,224,1.8694879252115884,10.187,1,,True,True,100,1052,21.0
2026-08-15T11:31:28.196551+00:00,Oniichan,BEdwv9hxufvF9pWGmtqHecUaH7uMY8H5byoYBhM8pump,dexscreener-boosted,113055,0.0001178,24018.25,149773.11,298,2.272237747124566,5.941,80,danger,True,True,100,1503,31.9
2026-08-15T11:31:28.196551+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,86972,0.00008795,20514.45,145435.62,181,17.358987130805122,4.526,1,,True,True,100,680,52.1
2026-08-15T11:31:28.196551+00:00,USWR,6atfV4pmRXASRYBAmiTnURbqtvs2QVK5yUPSXCjPpump,pump.fun+dexscreener,9404865,0.009407,222900.96,429104.06,30040,17.274890788845486,1.232,1,,True,True,100,2257,15.6
2026-08-15T11:31:28.196551+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,27969,0.00002796,18153.97,85084.6,113,35.58316242635091,1.212,7,warn,True,True,100,540,85.5
2026-08-15T11:31:28.196551+00:00,FTR,4Q6uEzJDvk2SdAXJEqctsoqkwTbGNSjQ7prZKXiMpump,pump.fun+dexscreener,144277994,0.1442,874521.93,721287.69,461327,3.508102266099718,0.765,54,warn,True,True,100,2569,8.8
2026-08-15T11:31:28.196551+00:00,NTDA,VJBWZb3eoXfbNwyPj2pBiEDjWcpedTu1on2VM6epump,pump.fun+dexscreener,106353636,0.1063,750677.95,592272.36,338961,7.628685113728841,0.664,54,warn,True,True,100,2043,17.1
2026-08-15T11:31:28.196551+00:00,UOTF,2bMqp6EEyUzTU9ZQ7pyYVnhoifJf2B4m4bnvzLm2pump,pump.fun+dexscreener,63121466,0.06312,577641.04,375240.72,202180,2.604645546129015,0.614,53,warn,True,True,100,2986,7.2
2026-08-15T11:31:28.196551+00:00,USWR,768vQD1rDCJxbQoUh5WJoYcQ1jHBvCWq5wnWP8WCpump,pump.fun+dexscreener,55621491,0.05562,542396.24,377003.84,176996,6.65356202501085,0.599,65,danger,True,True,100,2090,99.8
2026-08-15T11:31:28.196551+00:00,UOTF,VXX1aRg7gkat7fWGbGu3QxKQw3hBTiz8GramP59pump,pump.fun+dexscreener,266538002,0.2665,1189998.13,1005374.5,852689,14.21888530415853,0.595,54,warn,True,True,100,2029,10.5
2026-08-15T11:31:28.196551+00:00,CXMT,Fa9sgsayydjQuQrjWsGwM2Wzg2wX61QJwMrWs2v2pump,pump.fun+dexscreener,59938956,0.05994,562939.43,409331.43,191192,10.982432341376411,0.561,56,warn,True,True,100,1273,21.2
2026-08-15T11:31:28.196551+00:00,WWR,8tiPxyM77FVHLBW7ep4fxQn74mRUZtYXPb2JuP5Ppump,pump.fun+dexscreener,63511870,0.06351,579540.67,410708.21,202594,10.271024316609699,0.557,56,warn,True,True,100,1280,21.2
2026-08-15T11:31:28.196551+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,17100494,0.01710,299904.92,159794.85,54579,3.225774369778103,0.497,34,warn,True,True,100,2223,20.0
2026-08-15T11:31:28.196551+00:00,SAOF,KFc6UTVxoAKG1U9xcsqgtyhgVqYYibJ2e3FmeTtpump,pump.fun+dexscreener,11495219,0.01149,245619.84,117931.22,36634,0.8123042524549697,0.472,34,warn,True,True,100,1766,19.6
2026-08-15T11:31:28.196551+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,13697132,0.01369,268323.11,152380.93,43467,18.086956265123156,0.354,32,warn,True,True,100,1425,10.0
2026-08-15T11:31:28.196551+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,330140601,0.3301,1325871.09,924164.71,359,28.813300673421224,0.279,54,warn,True,True,100,2051,16.2
2026-08-15T11:31:28.196551+00:00,TNOS,kWeoFAr1SfuS3JYEDf2hYZ4BSUD1FmL6eVCYEuGpump,pump.fun+dexscreener,14474060,0.01447,276470.08,206693.99,146,34.43636531921386,0.211,33,warn,True,True,100,2058,1.6
2026-08-15T11:31:28.196551+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,18242988,0.01824,310139.08,151439.32,24.62,35.033474179958766,0.132,34,warn,True,True,100,1425,19.8
2026-08-15T11:31:28.196551+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,13165208,0.01316,263179.59,80783.11,58.56,30.70224957953559,0.111,,,,,,,
2026-08-15T11:31:28.196551+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,17715519,0.01771,305542.57,83254.21,31.58,32.94100489739312,0.085,,,,,,,
2026-08-15T11:31:28.196551+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,70006285,0.07001,608449.31,117380.56,161,27.681276669921875,0.082,,,,,,,
2026-08-15T11:31:28.196551+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,20004399,0.02000,324728.45,74994.82,21.93,35.63232521823459,0.06,,,,,,,
2026-08-15T11:53:18.234935+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,176941,0.0001813,32738.42,1598449.59,466,22.267025508897568,26.175,1,,True,True,100,3386,28.9
2026-08-15T11:53:18.234935+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,60481,0.00006176,17300.04,286602,96.34,12.573731049397788,12.227,1,,True,True,100,1637,28.3
2026-08-15T11:53:18.234935+00:00,FORG,Cxk8v9T9jJFjjwG1cXrQYsGrhx8FcW9RERXm1hXDpump,dexscreener-boosted,145880,0.0001482,27455.09,313511.33,286,2.234269330376519,10.888,1,,True,True,100,1344,19.8
2026-08-15T11:53:18.234935+00:00,Oniichan,BEdwv9hxufvF9pWGmtqHecUaH7uMY8H5byoYBhM8pump,dexscreener-boosted,93782,0.00009772,21794.2,172793.49,230,2.637015994330512,7.493,80,danger,True,True,100,1585,32.0
2026-08-15T11:53:18.234935+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,78585,0.00007946,19432.33,146201.67,154,17.723794164971245,4.746,1,,True,True,100,681,52.9
2026-08-15T11:53:18.234935+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,28910,0.00002891,18538.85,85294.41,121,35.94797130818685,1.155,7,warn,True,True,100,540,85.5
2026-08-15T11:53:18.234935+00:00,FTR,4Q6uEzJDvk2SdAXJEqctsoqkwTbGNSjQ7prZKXiMpump,pump.fun+dexscreener,152089832,0.1520,897895.87,767924.95,486311,3.8729512769232857,0.786,54,warn,True,True,100,2570,8.8
2026-08-15T11:53:18.234935+00:00,NTDA,VJBWZb3eoXfbNwyPj2pBiEDjWcpedTu1on2VM6epump,pump.fun+dexscreener,110303339,0.1103,764347.01,609853.45,351553,7.993525888604058,0.665,54,warn,True,True,100,2045,17.1
2026-08-15T11:53:18.234935+00:00,UOTF,2bMqp6EEyUzTU9ZQ7pyYVnhoifJf2B4m4bnvzLm2pump,pump.fun+dexscreener,66736669,0.06673,593914.35,396220.37,213766,2.969444413384332,0.626,53,warn,True,True,100,2987,7.2
2026-08-15T11:53:18.234935+00:00,USWR,768vQD1rDCJxbQoUh5WJoYcQ1jHBvCWq5wnWP8WCpump,pump.fun+dexscreener,57333286,0.05733,550571.47,385911.2,182446,7.018390896199544,0.598,65,danger,True,True,100,2093,99.8
2026-08-15T11:53:18.234935+00:00,UOTF,VXX1aRg7gkat7fWGbGu3QxKQw3hBTiz8GramP59pump,pump.fun+dexscreener,272946725,0.2729,1203950.06,1022503.13,873194,14.583757764146592,0.591,54,warn,True,True,100,2032,10.5
2026-08-15T11:53:18.234935+00:00,CXMT,Fa9sgsayydjQuQrjWsGwM2Wzg2wX61QJwMrWs2v2pump,pump.fun+dexscreener,60523288,0.06052,565655.13,414031.23,193057,11.347250254584418,0.559,56,warn,True,True,100,1273,21.2
2026-08-15T11:53:18.234935+00:00,WWR,8tiPxyM77FVHLBW7ep4fxQn74mRUZtYXPb2JuP5Ppump,pump.fun+dexscreener,63165760,0.06316,577886.85,414545.1,201490,10.635845316094292,0.558,56,warn,True,True,100,1280,21.2
