timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-09T17:08:07.189331+00:00,KING,9A5QWVQuNSHWQsxi1w1dAZ8yAr9RbMsdpkGXMNt3pump,dexscreener-boosted,156721,0.0001637,29272.5,346520.8,414,3.109912782185872,11.071,1,,True,True,100,1030,34.5
2026-08-09T17:08:07.189331+00:00,TOADCAT,FFpSAomQLKwJjAyx4hmYAmnKYZZy5q4YBcUJhtVgpump,dexscreener-boosted,81422,0.00008142,19973,131782.2,152,0.3085914155409071,6.556,1,,True,True,100,371,27.3
2026-08-09T17:08:07.189331+00:00,CASHCAT,zajhNffGDCgWG7pT1wRKPvHcCgD3jtf8QZY1XX9pump,dexscreener-boosted,99516,0.0001008,22332.3,118518.13,206,1.0908640537516276,5.186,1,,True,True,100,1567,32.0
2026-08-09T17:08:07.189331+00:00,TOAD,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,pump.fun+dexscreener,10081824,0.01049,467988.74,4348277.06,-9.85,26.432407328355577,4.175,1,,True,True,100,39554,30.0
2026-08-09T17:08:07.189331+00:00,TNOS,V5uLMwv8PwHMbdYdeJY1mqEpBV7gMzBJxUVUD2rpump,pump.fun+dexscreener,144945865,0.1449,888835.44,758617.84,456311,8.557039845174154,0.701,54,warn,True,True,100,1323,1.8
2026-08-09T17:08:07.189331+00:00,TNOS,HUhYePDTs62uGrzQL3DUFptwxuBXN7U2gJXRvdjpump,pump.fun+dexscreener,142215066,0.1422,880134.8,664625.27,447478,7.801229643215604,0.632,54,warn,True,True,100,1305,3.2
2026-08-09T17:08:07.189331+00:00,USWR,EiKysuvLG5inv7BTaZ7rPrWTDtyVKpiS8nsGPmhgpump,pump.fun+dexscreener,11084310,0.01108,244714.87,187225.11,34835,9.707546332329645,0.61,1,,True,True,100,1555,15.8
2026-08-09T17:08:07.189331+00:00,MCX,XeTz7EZUy9jktMaTRJXPZV5JUebX4ECawkGqaZkpump,pump.fun+dexscreener,127696510,0.1277,833653.3,562562.41,401575,5.202117909681532,0.602,54,warn,True,True,100,1298,3.2
2026-08-09T17:08:07.189331+00:00,USWR,CCKA3QUrD47uL3t6ad2hPtCnjbo3dzxehophvigLpump,pump.fun+dexscreener,46623169,0.04662,503088.41,310046.75,145988,2.536521145833333,0.584,54,warn,True,True,100,2306,1.3
2026-08-09T17:08:07.189331+00:00,USOF,V7aZCNcVuToxmxQ1UGdSevDYcXoTtn9pF6xtgKfpump,pump.fun+dexscreener,22411890,0.02241,348306.88,240273.61,70410,7.412622080281576,0.583,33,warn,True,True,100,1266,2.7
2026-08-09T17:08:07.189331+00:00,USWR,DQns5uLCViKiun8iE1Gj8NXrTWkiEFedSL449sZzpump,pump.fun+dexscreener,54623537,0.05462,544382.41,307437.55,169783,0.9206085139973957,0.554,32,warn,True,True,100,3702,6.8
2026-08-09T17:08:07.189331+00:00,SAOF,ePxnNbfMQq7kBV9mJBVkt2gswVYiHkskhfdGFL6pump,pump.fun+dexscreener,72166061,0.07216,626002.02,358606.47,225662,1.84298327223036,0.551,54,warn,True,True,100,1244,3.4
2026-08-09T17:08:07.189331+00:00,SAOF,BGsS7QtARHzTPPFTDXjGHD9pGzWgGNVpiswZPPPPpump,pump.fun+dexscreener,15143243,0.01514,286195.74,202558.1,47830,13.047272391221789,0.515,33,warn,True,True,100,1362,1.8
2026-08-09T17:08:07.189331+00:00,MCX,xhuF8Dt1xnXN48mibv6m4H5y1E6vgVwkf6Gj2yZpump,pump.fun+dexscreener,41759212,0.04175,475678.76,234226.87,129824,0.1618753782823351,0.491,54,warn,True,True,100,947,3.5
2026-08-09T17:08:07.189331+00:00,SAOF,WLiCBhrXYXKuzLxTcx93syaNGQNP5C5QpJZYEV1pump,pump.fun+dexscreener,41314534,0.04131,473096.14,231511.66,128441,0.12494770087348091,0.488,54,warn,True,True,100,930,3.5
2026-08-09T17:08:07.189331+00:00,UOTF,U6B8TSb9fZs9C8iyWwRXLG2phdvkhuceKn9PNKupump,pump.fun+dexscreener,15602527,0.01560,290202.15,139547.39,48463,0.04667101128472222,0.48,65,danger,True,True,100,318,100.0
2026-08-09T17:08:07.189331+00:00,SAOF,KjtqAySqDkgu2hM1R29tkoFC2PsoPqoL6pH71jypump,pump.fun+dexscreener,12107636,0.01210,255515.35,129648.11,37988,5.273006869371202,0.452,33,warn,True,True,100,1225,10.1
2026-08-09T17:08:07.189331+00:00,UOTF,EgPGxfMqNnmxUT8NjipkzdG4BnCik8CTy6vMatxfpump,pump.fun+dexscreener,11056168,0.01105,244236.95,139989.46,34885,12.821739914822048,0.42,,,,,,,
2026-08-09T17:08:07.189331+00:00,USUR,FJk5woeChLVbYM3AS1vGTmGoFv9batqchi3ECxF8pump,pump.fun+dexscreener,19952196,0.01995,328701.92,264098.52,62740,23.669938843044704,0.407,,,,,,,
2026-08-09T17:08:07.189331+00:00,USOP,FpSfedRKUcZpGd3nQupw7ecS8zJLADmByJQkGH6dpump,pump.fun+dexscreener,31832070,0.03183,415423.26,290018.22,100375,20.404470765516493,0.401,,,,,,,
2026-08-09T17:08:07.189331+00:00,Google AI,9wmuKqhWXa7QgJN3JTYN7RV28htde8t2jnH9sCPhpump,pump.fun+dexscreener,12199348,0.01220,256571.78,123048.71,38523,11.981322077704535,0.36,,,,,,,
2026-08-09T17:45:47.902835+00:00,tod,9w2nokGrjFACQaJaEJGafZgsxBePfDWdUav6ofSJpump,dexscreener-boosted,32948,0.00003470,13132.99,758483.3,8.93,4.119463731079102,52.797,55,danger,True,True,100,2493,46.0
2026-08-09T17:45:47.902835+00:00,toadtard,2mDE5QH86fdjHsKTxr7kAUGYGJX8QWa3hLfviSVppump,dexscreener-boosted,1428369,0.001468,105456.66,5106281.5,3946,2.969939510972765,45.425,1,,True,True,100,5230,18.1
2026-08-09T17:45:47.902835+00:00,Pepa,C1Muxy2B9LfgdMzQJezSKiAywJXhg4KKQwEK82Y6pump,dexscreener-boosted,7636,0.000007859,5359.04,316990.49,-74.93,21.006883468492298,33.264,21,warn,True,True,100,1753,69.9
2026-08-09T17:45:47.902835+00:00,ROOKNOWS,5rSKQ986XFdqZBwyuQQE3j2YCK3wwuJQHzGGTBLLpump,dexscreener-boosted,384846,0.0003881,47495.62,1138019.14,468,2.741150832587348,22.592,31,danger,True,True,100,2182,81.5
2026-08-09T17:45:47.902835+00:00,KING,9A5QWVQuNSHWQsxi1w1dAZ8yAr9RbMsdpkGXMNt3pump,dexscreener-boosted,135669,0.0001417,27198.57,373521.69,345,3.7381760234917536,12.664,1,,True,True,100,1067,35.4
2026-08-09T17:45:47.902835+00:00,TOADCAT,FFpSAomQLKwJjAyx4hmYAmnKYZZy5q4YBcUJhtVgpump,dexscreener-boosted,86781,0.00008678,20704.72,151809.74,169,0.9367673404269747,7.189,1,,True,True,100,603,27.4
2026-08-09T17:45:47.902835+00:00,SAOF,fxvYpvzQuFxBKMJPp4RJsegiSU4x3a4M1vmbJTapump,pump.fun+dexscreener,9531573,0.009534,228372.93,821534.54,57.36,26.889568626302083,1.582,33,warn,True,True,100,2167,1.8
2026-08-09T17:45:47.902835+00:00,TNOS,V5uLMwv8PwHMbdYdeJY1mqEpBV7gMzBJxUVUD2rpump,pump.fun+dexscreener,159990861,0.1599,933980.9,800474.84,503686,9.185461541883681,0.693,54,warn,True,True,100,1334,1.8
2026-08-09T17:45:47.902835+00:00,TNOS,HUhYePDTs62uGrzQL3DUFptwxuBXN7U2gJXRvdjpump,pump.fun+dexscreener,157474248,0.1574,926306.07,706218.47,495502,8.4296511916097,0.629,54,warn,True,True,100,1308,3.2
2026-08-09T17:45:47.902835+00:00,USWR,EiKysuvLG5inv7BTaZ7rPrWTDtyVKpiS8nsGPmhgpump,pump.fun+dexscreener,11304361,0.01130,247161.04,194923.61,35529,10.33580826280382,0.619,1,,True,True,100,1571,15.8
2026-08-09T17:45:47.902835+00:00,MCX,XeTz7EZUy9jktMaTRJXPZV5JUebX4ECawkGqaZkpump,pump.fun+dexscreener,142404668,0.1424,880516.37,604099.51,447840,5.830504801839193,0.603,54,warn,True,True,100,1300,3.2
2026-08-09T17:45:47.902835+00:00,USOF,V7aZCNcVuToxmxQ1UGdSevDYcXoTtn9pF6xtgKfpump,pump.fun+dexscreener,22891597,0.02289,352044.21,247825.51,71919,8.04092530090332,0.586,33,warn,True,True,100,1268,2.7
2026-08-09T17:45:47.902835+00:00,USWR,CCKA3QUrD47uL3t6ad2hPtCnjbo3dzxehophvigLpump,pump.fun+dexscreener,50761393,0.05076,525000.83,327119.8,158955,3.164856506347656,0.582,54,warn,True,True,100,2310,1.2
2026-08-09T17:45:47.902835+00:00,USWR,DQns5uLCViKiun8iE1Gj8NXrTWkiEFedSL449sZzpump,pump.fun+dexscreener,64665774,0.06466,592535.67,351934.13,201022,1.5489448268636068,0.575,32,warn,True,True,100,3708,6.8
2026-08-09T17:45:47.902835+00:00,SAOF,ePxnNbfMQq7kBV9mJBVkt2gswVYiHkskhfdGFL6pump,pump.fun+dexscreener,82627770,0.08263,670067.88,400982.14,258390,2.4713769443088105,0.568,54,warn,True,True,100,1249,3.3
2026-08-09T17:45:47.902835+00:00,UOTF,U6B8TSb9fZs9C8iyWwRXLG2phdvkhuceKn9PNKupump,pump.fun+dexscreener,18586769,0.01858,316950.11,170100.39,57751,0.6749221193440755,0.529,33,warn,True,True,100,2596,2.6
2026-08-09T17:45:47.902835+00:00,MCX,xhuF8Dt1xnXN48mibv6m4H5y1E6vgVwkf6Gj2yZpump,pump.fun+dexscreener,46388394,0.04638,501489.64,265834.6,144227,0.7901538512505426,0.521,54,warn,True,True,100,1224,3.5
2026-08-09T17:45:47.902835+00:00,SAOF,WLiCBhrXYXKuzLxTcx93syaNGQNP5C5QpJZYEV1pump,pump.fun+dexscreener,46201387,0.04620,500471.94,264362.44,143645,0.7532315447319878,0.52,54,warn,True,True,100,1225,3.5
2026-08-09T17:45:47.902835+00:00,SAOF,BGsS7QtARHzTPPFTDXjGHD9pGzWgGNVpiswZPPPPpump,pump.fun+dexscreener,15451945,0.01545,289121.43,207193.46,48807,13.675566099582248,0.512,33,warn,True,True,100,1362,1.8
2026-08-09T17:45:47.902835+00:00,Remus,H67WXRgHx4MhYEXhzytCytwuy1GdGtg8pA5SShQYpump,pump.fun+dexscreener,15212594,0.01521,286550.8,137213.8,47237,0.010626241658528646,0.479,65,danger,True,True,100,113,100.0
2026-08-09T17:45:47.902835+00:00,SAOF,KjtqAySqDkgu2hM1R29tkoFC2PsoPqoL6pH71jypump,pump.fun+dexscreener,12080236,0.01208,255243.76,130980.39,37902,5.901298540581598,0.45,,,,,,,
2026-08-09T17:45:47.902835+00:00,UOTF,EgPGxfMqNnmxUT8NjipkzdG4BnCik8CTy6vMatxfpump,pump.fun+dexscreener,11251408,0.01125,246401.84,142921.34,35502,13.449996196492512,0.418,,,,,,,
2026-08-09T17:45:47.902835+00:00,USOP,FpSfedRKUcZpGd3nQupw7ecS8zJLADmByJQkGH6dpump,pump.fun+dexscreener,32377021,0.03237,418984.93,294614.96,102095,21.032779474690756,0.395,,,,,,,
2026-08-09T17:45:47.902835+00:00,Google AI,9wmuKqhWXa7QgJN3JTYN7RV28htde8t2jnH9sCPhpump,pump.fun+dexscreener,12596141,0.01259,260738.25,125612.81,39779,12.609612214423285,0.355,,,,,,,
2026-08-09T17:45:47.902835+00:00,USUR,FJk5woeChLVbYM3AS1vGTmGoFv9batqchi3ECxF8pump,pump.fun+dexscreener,19996052,0.01999,329049.01,151160.57,80.61,24.298230705905492,0.227,,,,,,,
2026-08-09T18:16:39.339364+00:00,tod,9w2nokGrjFACQaJaEJGafZgsxBePfDWdUav6ofSJpump,dexscreener-boosted,17696,0.00001864,9256.99,773506.09,-41.49,4.634464481743707,75.491,55,danger,True,True,100,2487,51.9
2026-08-09T18:16:39.339364+00:00,toadtard,2mDE5QH86fdjHsKTxr7kAUGYGJX8QWa3hLfviSVppump,dexscreener-boosted,1328736,0.001366,103312.91,6046202.73,3664,3.4849800651041667,54.274,1,,True,True,100,5215,18.5
2026-08-09T18:16:39.339364+00:00,Pepa,C1Muxy2B9LfgdMzQJezSKiAywJXhg4KKQwEK82Y6pump,dexscreener-boosted,10093,0.00001038,6360.59,317945.52,-66.86,21.52206412068685,27.574,15,warn,True,True,100,1756,64.2
2026-08-09T18:16:39.339364+00:00,KING,9A5QWVQuNSHWQsxi1w1dAZ8yAr9RbMsdpkGXMNt3pump,dexscreener-boosted,156236,0.0001632,29300.24,399326.2,413,4.253274112141927,12.421,1,,True,True,100,1100,34.6
2026-08-09T18:16:39.339364+00:00,TOADCAT,FFpSAomQLKwJjAyx4hmYAmnKYZZy5q4YBcUJhtVgpump,dexscreener-boosted,68255,0.00006960,18404.18,165658.47,115,1.4518651725260416,8.729,1,,True,True,100,707,28.9
2026-08-09T18:16:39.339364+00:00,SAOF,fxvYpvzQuFxBKMJPp4RJsegiSU4x3a4M1vmbJTapump,pump.fun+dexscreener,9523492,0.009525,227941.67,818635.62,56.33,27.40479728854709,1.541,33,warn,True,True,100,2165,1.8
2026-08-09T18:16:39.339364+00:00,TNOS,V5uLMwv8PwHMbdYdeJY1mqEpBV7gMzBJxUVUD2rpump,pump.fun+dexscreener,172871193,0.1728,969654.3,834512.24,544244,9.701027333374025,0.687,54,warn,True,True,100,1340,1.7
2026-08-09T18:16:39.339364+00:00,TNOS,HUhYePDTs62uGrzQL3DUFptwxuBXN7U2gJXRvdjpump,pump.fun+dexscreener,169619029,0.1696,960117.57,741058.74,533724,8.945203270806207,0.628,54,warn,True,True,100,1308,3.2
2026-08-09T18:16:39.339364+00:00,USWR,EiKysuvLG5inv7BTaZ7rPrWTDtyVKpiS8nsGPmhgpump,pump.fun+dexscreener,11844614,0.01184,252683.88,200838.46,37232,10.851036049804687,0.615,1,,True,True,100,1597,15.8
2026-08-09T18:16:39.339364+00:00,MCX,XeTz7EZUy9jktMaTRJXPZV5JUebX4ECawkGqaZkpump,pump.fun+dexscreener,154987630,0.1549,917835.71,639834.29,487420,6.3460463868543835,0.605,54,warn,True,True,100,1302,3.2
2026-08-09T18:16:39.339364+00:00,USWR,DQns5uLCViKiun8iE1Gj8NXrTWkiEFedSL449sZzpump,pump.fun+dexscreener,73435158,0.07343,630704.44,388966.5,228296,2.0644297368706597,0.59,32,warn,True,True,100,3711,6.7
2026-08-09T18:16:39.339364+00:00,USOF,V7aZCNcVuToxmxQ1UGdSevDYcXoTtn9pF6xtgKfpump,pump.fun+dexscreener,23059518,0.02306,352985.44,253607.92,72447,8.55631766608344,0.59,33,warn,True,True,100,1267,2.7
2026-08-09T18:16:39.339364+00:00,USWR,CCKA3QUrD47uL3t6ad2hPtCnjbo3dzxehophvigLpump,pump.fun+dexscreener,54262250,0.05426,542177.38,341537.84,169924,3.6803132872178823,0.582,54,warn,True,True,100,2306,1.2
2026-08-09T18:16:39.339364+00:00,SAOF,ePxnNbfMQq7kBV9mJBVkt2gswVYiHkskhfdGFL6pump,pump.fun+dexscreener,91771267,0.09177,705354.56,434807.35,286994,2.986901658121745,0.578,54,warn,True,True,100,1248,3.3
2026-08-09T18:16:39.339364+00:00,Remus,H67WXRgHx4MhYEXhzytCytwuy1GdGtg8pA5SShQYpump,pump.fun+dexscreener,18887286,0.01888,319073.1,185488.84,58671,0.5258445868598091,0.575,32,warn,True,True,100,2975,7.6
2026-08-09T18:16:39.339364+00:00,UOTF,U6B8TSb9fZs9C8iyWwRXLG2phdvkhuceKn9PNKupump,pump.fun+dexscreener,21180715,0.02118,338005.4,197204.21,65830,1.1902607110595702,0.569,33,warn,True,True,100,2638,2.6
2026-08-09T18:16:39.339364+00:00,MCX,xhuF8Dt1xnXN48mibv6m4H5y1E6vgVwkf6Gj2yZpump,pump.fun+dexscreener,49923483,0.04992,519654.15,291645.54,155231,1.3056007564968533,0.546,54,warn,True,True,100,1225,3.4
2026-08-09T18:16:39.339364+00:00,SAOF,WLiCBhrXYXKuzLxTcx93syaNGQNP5C5QpJZYEV1pump,pump.fun+dexscreener,49685247,0.04968,518339.27,290001.73,154490,1.2686669504801433,0.545,54,warn,True,True,100,1227,3.4
2026-08-09T18:16:39.339364+00:00,SAOF,BGsS7QtARHzTPPFTDXjGHD9pGzWgGNVpiswZPPPPpump,pump.fun+dexscreener,15813034,0.01581,292069.6,210798.46,49950,14.190893077460395,0.508,33,warn,True,True,100,1363,1.8
2026-08-09T18:16:39.339364+00:00,SAOF,KjtqAySqDkgu2hM1R29tkoFC2PsoPqoL6pH71jypump,pump.fun+dexscreener,12068133,0.01206,254755.86,131963.44,37864,6.41658132921007,0.449,33,warn,True,True,100,1225,10.1
2026-08-09T18:16:39.339364+00:00,UOTF,EgPGxfMqNnmxUT8NjipkzdG4BnCik8CTy6vMatxfpump,pump.fun+dexscreener,11376435,0.01137,247428.46,145248.22,35898,13.965258193088108,0.416,,,,,,,
2026-08-09T18:16:39.339364+00:00,USOP,FpSfedRKUcZpGd3nQupw7ecS8zJLADmByJQkGH6dpump,pump.fun+dexscreener,32701578,0.03270,420523.71,298432.74,103119,21.548185210028755,0.391,,,,,,,
2026-08-09T18:16:39.339364+00:00,Google AI,9wmuKqhWXa7QgJN3JTYN7RV28htde8t2jnH9sCPhpump,pump.fun+dexscreener,12992451,0.01299,264458.32,127654.22,41034,13.12488804429796,0.351,,,,,,,
2026-08-09T18:16:39.339364+00:00,USUR,FJk5woeChLVbYM3AS1vGTmGoFv9batqchi3ECxF8pump,pump.fun+dexscreener,19836478,0.01983,327289.32,149882.36,75.48,24.813611870795356,0.221,,,,,,,
2026-08-09T19:06:10.890147+00:00,tod,9w2nokGrjFACQaJaEJGafZgsxBePfDWdUav6ofSJpump,dexscreener-boosted,6961,0.000007333,5302.21,780104.03,-76.99,5.457934753960504,130.399,56,danger,True,True,100,2439,66.3
2026-08-09T19:06:10.890147+00:00,toadtard,2mDE5QH86fdjHsKTxr7kAUGYGJX8QWa3hLfviSVppump,dexscreener-boosted,1814204,0.001865,124663.07,7727836.99,5039,4.308306548597548,56.426,1,,True,True,100,5817,18.0
2026-08-09T19:06:10.890147+00:00,Pepa,C1Muxy2B9LfgdMzQJezSKiAywJXhg4KKQwEK82Y6pump,dexscreener-boosted,9563,0.000009843,6157.38,318725.67,-68.6,22.345267276204428,27.666,17,warn,True,True,100,1747,65.7
2026-08-09T19:06:10.890147+00:00,PeePee,5EAUpz8FMcHdpoYNitCzGY9tSAq2kbTJ1bPqBJABpump,dexscreener-boosted,112882,0.0001128,24393.22,463263.55,256,0.339373226047092,18.857,1,,True,True,100,2240,28.4
2026-08-09T19:06:10.890147+00:00,KING,9A5QWVQuNSHWQsxi1w1dAZ8yAr9RbMsdpkGXMNt3pump,dexscreener-boosted,137992,0.0001442,27548.52,437608.91,353,5.076555218098958,14.205,1,,True,True,100,1119,35.3
2026-08-09T19:06:10.890147+00:00,DHEART,DuCZ8Wgdp5NYrZHRwFz7fdvePFmvaHTQvExCv4srpump,dexscreener-boosted,154916,0.0001549,28428.65,358537.34,126,0.7441215246582031,12.416,1,,True,True,100,2604,11.2
2026-08-09T19:06:10.890147+00:00,TOADCAT,FFpSAomQLKwJjAyx4hmYAmnKYZZy5q4YBcUJhtVgpump,dexscreener-boosted,80326,0.00008191,20132.33,185574.49,154,2.275142355482313,8.781,1,,True,True,100,838,29.0
2026-08-09T19:06:10.890147+00:00,TNOS,V5uLMwv8PwHMbdYdeJY1mqEpBV7gMzBJxUVUD2rpump,pump.fun+dexscreener,12257726,0.01225,257800.47,1273351.7,38498,10.52431120557997,3.856,33,warn,True,True,100,1342,2.5
2026-08-09T19:06:10.890147+00:00,SAOF,fxvYpvzQuFxBKMJPp4RJsegiSU4x3a4M1vmbJTapump,pump.fun+dexscreener,9567680,0.009570,228642.31,812355.77,56.46,28.227840029635956,1.464,33,warn,True,True,100,2164,1.8
2026-08-09T19:06:10.890147+00:00,CATJAK,rZkvSyV2dAgpHz21GPHtXfsGUiCjdMEiN9TExctpump,dexscreener-boosted,41309,0.00004130,13650.92,16753.12,30.21,0.04416373528374566,1.226,80,danger,True,True,100,869,35.1
2026-08-09T19:06:10.890147+00:00,Remus,H67WXRgHx4MhYEXhzytCytwuy1GdGtg8pA5SShQYpump,pump.fun+dexscreener,26783348,0.02678,380750.46,297536.53,83248,1.3478452305094402,0.76,32,warn,True,True,100,2974,7.4
2026-08-09T19:06:10.890147+00:00,TNOS,HUhYePDTs62uGrzQL3DUFptwxuBXN7U2gJXRvdjpump,pump.fun+dexscreener,191640720,0.1916,1021463.51,793927.77,603030,9.76704167561849,0.619,54,warn,True,True,100,1309,3.2
2026-08-09T19:06:10.890147+00:00,UOTF,U6B8TSb9fZs9C8iyWwRXLG2phdvkhuceKn9PNKupump,pump.fun+dexscreener,25472368,0.02547,371173.87,237772.65,79189,2.012518628200955,0.614,33,warn,True,True,100,2636,2.5
2026-08-09T19:06:10.890147+00:00,USWR,EiKysuvLG5inv7BTaZ7rPrWTDtyVKpiS8nsGPmhgpump,pump.fun+dexscreener,13223000,0.01322,267273.25,213102.76,41576,11.673695038113063,0.603,1,,True,True,100,1644,15.8
2026-08-09T19:06:10.890147+00:00,MCX,XeTz7EZUy9jktMaTRJXPZV5JUebX4ECawkGqaZkpump,pump.fun+dexscreener,177725552,0.1777,983327.15,696410.16,558944,7.167899617648654,0.602,54,warn,True,True,100,1315,3.2
2026-08-09T19:06:10.890147+00:00,USOF,V7aZCNcVuToxmxQ1UGdSevDYcXoTtn9pF6xtgKfpump,pump.fun+dexscreener,23668400,0.02367,357767.77,263254.38,74363,9.378740689900717,0.592,33,warn,True,True,100,1267,2.7
2026-08-09T19:06:10.890147+00:00,SAOF,ePxnNbfMQq7kBV9mJBVkt2gswVYiHkskhfdGFL6pump,pump.fun+dexscreener,107643083,0.1076,764638.35,488980.48,336647,3.808829876844618,0.589,54,warn,True,True,100,1249,3.3
2026-08-09T19:06:10.890147+00:00,USWR,CCKA3QUrD47uL3t6ad2hPtCnjbo3dzxehophvigLpump,pump.fun+dexscreener,60354291,0.06035,572294.92,364816.62,189013,4.5022835173204205,0.578,54,warn,True,True,100,2308,1.2
2026-08-09T19:06:10.890147+00:00,MCX,xhuF8Dt1xnXN48mibv6m4H5y1E6vgVwkf6Gj2yZpump,pump.fun+dexscreener,52233566,0.05223,531953.41,310339.16,162418,2.1276509606255423,0.558,54,warn,True,True,100,1230,3.4
2026-08-09T19:06:10.890147+00:00,TOAD,BQ9hwfwHVCpPJNDqaRyWFS8gHJLhr5ZvHaWzWQ5jpump,pump.fun+dexscreener,25518026,0.02551,371327.16,192260.14,79376,0.18187885030110676,0.516,32,warn,True,True,100,1702,7.0
2026-08-09T19:06:10.890147+00:00,SAOF,BGsS7QtARHzTPPFTDXjGHD9pGzWgGNVpiswZPPPPpump,pump.fun+dexscreener,16277044,0.01628,296565.52,216471.64,51419,15.013443559434679,0.502,,,,,,,
2026-08-09T19:06:10.890147+00:00,CATE,Zi624f3kLnmLABJs6AtNBgiVYUzQ711b7JfkY6fpump,pump.fun+dexscreener,17042795,0.01704,303166.35,145629.19,53021,0.03758474243164062,0.48,,,,,,,
2026-08-09T19:06:10.890147+00:00,SAOF,KjtqAySqDkgu2hM1R29tkoFC2PsoPqoL6pH71jypump,pump.fun+dexscreener,12113572,0.01211,255405.62,133692.44,38007,7.2393366413709845,0.445,,,,,,,
2026-08-09T19:06:10.890147+00:00,UOTF,EgPGxfMqNnmxUT8NjipkzdG4BnCik8CTy6vMatxfpump,pump.fun+dexscreener,11664709,0.01166,250730.32,149209.06,36810,14.787980960218642,0.412,,,,,,,
2026-08-09T19:06:10.890147+00:00,USOP,FpSfedRKUcZpGd3nQupw7ecS8zJLADmByJQkGH6dpump,pump.fun+dexscreener,33307877,0.03331,424702.07,303981.95,105033,22.370320133938257,0.382,,,,,,,
2026-08-09T19:06:10.890147+00:00,Google AI,9wmuKqhWXa7QgJN3JTYN7RV28htde8t2jnH9sCPhpump,pump.fun+dexscreener,13522131,0.01352,270003.1,130780.88,42710,13.947548366156683,0.344,,,,,,,
2026-08-09T19:45:39.185734+00:00,tod,9w2nokGrjFACQaJaEJGafZgsxBePfDWdUav6ofSJpump,dexscreener-boosted,13093,0.00001379,7781.9,782407.44,-56.71,6.116931032104492,87.729,55,danger,True,True,100,2420,57.6
2026-08-09T19:45:39.185734+00:00,toadtard,2mDE5QH86fdjHsKTxr7kAUGYGJX8QWa3hLfviSVppump,dexscreener-boosted,1558795,0.001602,117223.12,8635122.14,4316,4.967324049072265,66.041,1,,True,True,100,6495,18.3
2026-08-09T19:45:39.185734+00:00,PUMPLIFE,9MrC5ZSUhc4v12SkhuZ67V5EiHELKsrFBdCNd9UfqHad,dexscreener-boosted,47679,0.00004767,15482.02,929627.47,16.46,0.8173475180392795,59.023,56,danger,True,True,100,1872,95.0
2026-08-09T19:45:39.185734+00:00,PeePee,5EAUpz8FMcHdpoYNitCzGY9tSAq2kbTJ1bPqBJABpump,dexscreener-boosted,65635,0.00006563,18979.05,917314.3,107,0.9983437708875867,47.328,71,danger,True,True,100,3148,30.5
2026-08-09T19:45:39.185734+00:00,Pepa,C1Muxy2B9LfgdMzQJezSKiAywJXhg4KKQwEK82Y6pump,dexscreener-boosted,11556,0.00001189,6905.59,320286.05,-62.06,23.004297817925345,24.152,10,warn,True,True,100,1748,62.1
2026-08-09T19:45:39.185734+00:00,KING,9A5QWVQuNSHWQsxi1w1dAZ8yAr9RbMsdpkGXMNt3pump,dexscreener-boosted,146979,0.0001535,28529.82,453761.87,382,5.735561909179687,14.004,1,,True,True,100,1172,34.9
2026-08-09T19:45:39.185734+00:00,TOADCAT,FFpSAomQLKwJjAyx4hmYAmnKYZZy5q4YBcUJhtVgpump,dexscreener-boosted,79284,0.00008085,20032.29,198517.12,150,2.934148079562717,9.304,1,,True,True,100,912,28.7
2026-08-09T19:45:39.185734+00:00,CATJAK,rZkvSyV2dAgpHz21GPHtXfsGUiCjdMEiN9TExctpump,dexscreener-boosted,91312,0.00009131,21346.14,190954.44,188,0.7030859769015843,8.815,80,danger,True,True,100,1763,30.7
2026-08-09T19:45:39.185734+00:00,TNOS,V5uLMwv8PwHMbdYdeJY1mqEpBV7gMzBJxUVUD2rpump,pump.fun+dexscreener,14775132,0.01477,283477.07,1306291.46,46425,11.183266863878039,3.534,33,warn,True,True,100,1339,2.4
2026-08-09T19:45:39.185734+00:00,SAOF,fxvYpvzQuFxBKMJPp4RJsegiSU4x3a4M1vmbJTapump,pump.fun+dexscreener,9678152,0.009680,230129.54,812023.94,55,28.886928741455076,1.405,33,warn,True,True,100,2164,1.8
2026-08-09T19:45:39.185734+00:00,Remus,H67WXRgHx4MhYEXhzytCytwuy1GdGtg8pA5SShQYpump,pump.fun+dexscreener,60266560,0.06027,572739.46,530105.21,187446,2.0069123351372613,0.887,53,warn,True,True,100,2982,7.2
2026-08-09T19:45:39.185734+00:00,USWR,EiKysuvLG5inv7BTaZ7rPrWTDtyVKpiS8nsGPmhgpump,pump.fun+dexscreener,12736901,0.01274,262494.68,231275.39,40044,12.332942839016384,0.655,1,,True,True,100,1639,15.8
2026-08-09T19:45:39.185734+00:00,TOAD,BQ9hwfwHVCpPJNDqaRyWFS8gHJLhr5ZvHaWzWQ5jpump,pump.fun+dexscreener,38918717,0.03891,459511.72,298244.76,121112,0.8410053233506946,0.638,32,warn,True,True,100,3875,6.9
