timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-17T14:53:46.767182+00:00,XTAL,goBDQ3m85DXZP5jzx2cfRXaAFHndXynPhVv3SHMpump,pump.fun+dexscreener,99600696,0.09960,729582.5,592205.48,316510,8.116583203667535,0.674,54,warn,True,True,100,1882,9.9
2026-08-17T14:53:46.767182+00:00,SAOF,o9r7ndnQWECB3whpMqDFdJZBeCjCZp8dUHV1KBYpump,pump.fun+dexscreener,110801434,0.1108,769823.83,610241.78,351789,7.969055101386176,0.661,54,warn,True,True,100,1900,10.4
2026-08-17T14:53:46.767182+00:00,UOTF,M8xbE52a2vGU5FTXv4xD91WBoFgF5tzWn7m9C4Tpump,pump.fun+dexscreener,56605474,0.05660,549262.6,323840.39,180505,1.9933482889811198,0.565,54,warn,True,True,100,1897,9.9
2026-08-17T14:53:46.767182+00:00,NTDA,i6LywkDAjUAcvAEhqmaKeXivDFt1Aec7FZmDoq4pump,pump.fun+dexscreener,52836505,0.05283,530533.04,298198.73,168704,1.4478032286241318,0.545,54,warn,True,True,100,1810,9.9
2026-08-17T14:53:46.767182+00:00,UOTF,4RYvoj1BxyE8oqfm228asNTnt81AfKMHoqFcGyQMpump,pump.fun+dexscreener,61946829,0.06194,574561.49,307227.45,197096,0.7899854994710286,0.526,54,warn,True,True,100,2696,7.2
2026-08-17T14:53:46.767182+00:00,牛来,x6BuYGK6YSvCRxeaGFfBzpmn7YCfcTyVaVtJ22Epump,pump.fun+dexscreener,50452075,0.05045,518329.6,274461.56,160420,0.7236481635199652,0.522,54,warn,True,True,100,2152,1.4
2026-08-17T14:53:46.767182+00:00,NTDA,CZK6TRRpuB2wQ242kpjSWfXp5PbByNKvTcPLZin3pump,pump.fun+dexscreener,14271940,0.01427,275267.62,189226.82,45364,11.624191218804254,0.521,32,warn,True,True,100,3145,11.2
2026-08-17T14:53:46.767182+00:00,MCX,pnKcdczYmB99Y7U83vjj786vukTX24aLyDct7J2pump,pump.fun+dexscreener,45668432,0.04566,492991.33,259748.26,145373,0.7633892749023438,0.519,54,warn,True,True,100,1489,9.9
2026-08-17T14:53:46.767182+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,17828953,0.01783,307712.96,227599.42,57467,15.414935085788303,0.502,34,warn,True,True,100,1409,19.8
2026-08-17T14:53:46.767182+00:00,WWR,ZzEr7Q5ffpBPu5h7jWLnDpBFDzsLDA5xTMacuY2pump,pump.fun+dexscreener,11829124,0.01182,250248.79,120661.94,37536,0.4496246428087023,0.478,34,warn,True,True,100,1488,10.7
2026-08-17T14:53:46.767182+00:00,USWR,GuRACM2T8w4YAsCQrmXF2WDqhoLVxsFhEEwN1odpump,pump.fun+dexscreener,13012278,0.01301,262607.37,140984.62,41344,6.726777684326172,0.462,33,warn,True,True,100,1775,10.0
2026-08-17T14:53:46.767182+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,14366280,0.01436,275973.16,142676.75,45673,11.135291928168401,0.397,32,warn,True,True,100,2132,11.1
2026-08-17T14:53:46.767182+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,102094906,0.1020,738162.06,362319.75,324739,23.079342519870334,0.255,50,warn,True,True,100,2081,3.4
2026-08-17T14:53:46.767182+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,16351404,0.01635,294713.66,123907.96,28.42,25.804686901177302,0.194,34,warn,True,True,100,1779,19.0
2026-08-17T14:53:46.767182+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,16202530,0.01620,293467.48,124248.16,28.41,33.22831582065158,0.13,34,warn,True,True,100,1849,19.3
2026-08-17T14:53:46.767182+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,12960809,0.01296,262466.88,128109.41,31.95,39.10512089613173,0.098,,,,,,,
2026-08-17T15:23:15.571643+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,512066,0.0005165,55209.57,1316416.7,948,2.180229620496962,22.761,1,,True,True,100,2364,14.4
2026-08-17T15:23:15.571643+00:00,NIUER,HqqcMs574vWEQajX7F1SmXQBmjDnhqQLBYw6wkmEpump,dexscreener-boosted,29898,0.00003093,11556.75,59779.93,1.21,4.766171362440321,4.659,1,,True,True,100,233,59.9
2026-08-17T15:23:15.571643+00:00,WWR,7CQ3BVxWx5qkkn3bb37PsdhcTFGkVEneTWdoNBSpump,pump.fun+dexscreener,9844488,0.009846,228816.68,399687.44,31292,8.899120563557943,1.423,33,warn,True,True,100,2250,2.1
2026-08-17T15:23:15.571643+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,10202753,0.01020,233815.35,563777.93,-8.37,30.610410978936088,0.874,1,,True,True,99.99660767638107,1586,9.2
2026-08-17T15:23:15.571643+00:00,牛来,B9i3G92obAH9AVryNUW3tSPTjAx2ZLDvXhQZvpNTpump,pump.fun+dexscreener,96320107,0.09632,717074.08,573177.38,307300,5.178619018351237,0.713,33,warn,True,True,100,4962,8.0
2026-08-17T15:23:15.571643+00:00,XTAL,goBDQ3m85DXZP5jzx2cfRXaAFHndXynPhVv3SHMpump,pump.fun+dexscreener,100200135,0.1002,731568.62,607536.34,318415,8.606379834459092,0.682,54,warn,True,True,100,1893,9.9
2026-08-17T15:23:15.571643+00:00,NTDA,3Dgj3GrRcfbMmFLkE4q8dtpcNCboBXvbt2De41mopump,pump.fun+dexscreener,15334066,0.01533,285452.3,251915.4,48719,11.433646118367514,0.672,50,warn,True,True,100,535,13.9
2026-08-17T15:23:15.571643+00:00,SAOF,o9r7ndnQWECB3whpMqDFdJZBeCjCZp8dUHV1KBYpump,pump.fun+dexscreener,116031236,0.1160,787294.48,635394.36,368398,8.458849978095161,0.665,54,warn,True,True,100,1930,10.4
2026-08-17T15:23:15.571643+00:00,NTDA,i6LywkDAjUAcvAEhqmaKeXivDFt1Aec7FZmDoq4pump,pump.fun+dexscreener,56272613,0.05627,547351.17,321831.52,179682,1.937633294881185,0.564,54,warn,True,True,100,1892,9.9
2026-08-17T15:23:15.571643+00:00,牛来,x6BuYGK6YSvCRxeaGFfBzpmn7YCfcTyVaVtJ22Epump,pump.fun+dexscreener,53935585,0.05393,535781.36,298392.47,171509,1.2134803744845921,0.543,54,warn,True,True,100,2165,1.3
2026-08-17T15:23:15.571643+00:00,MCX,pnKcdczYmB99Y7U83vjj786vukTX24aLyDct7J2pump,pump.fun+dexscreener,49193387,0.04919,511604.14,284079.27,156607,1.2532183922661675,0.541,54,warn,True,True,100,1755,9.9
2026-08-17T15:23:15.571643+00:00,NTDA,CZK6TRRpuB2wQ242kpjSWfXp5PbByNKvTcPLZin3pump,pump.fun+dexscreener,14380993,0.01438,276199.04,190971.52,45712,12.11423143629286,0.517,32,warn,True,True,100,3146,11.2
2026-08-17T15:23:15.571643+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,17970730,0.01797,308803.09,230495.65,57925,15.904931350775826,0.499,34,warn,True,True,100,1410,19.8
2026-08-17T15:23:15.571643+00:00,UOTF,sBbiccQbtwfcDZKtC6uLEbE13F58rWaaQybwfEipump,pump.fun+dexscreener,41854575,0.04185,471695.04,235177.97,132609,0.22962393541124132,0.496,54,warn,True,True,,753,9.9
2026-08-17T15:23:15.571643+00:00,WWR,ZzEr7Q5ffpBPu5h7jWLnDpBFDzsLDA5xTMacuY2pump,pump.fun+dexscreener,12515677,0.01251,257344.64,128586.54,39720,0.9396747671169704,0.49,33,warn,True,True,100,1536,10.7
2026-08-17T15:23:15.571643+00:00,USWR,GuRACM2T8w4YAsCQrmXF2WDqhoLVxsFhEEwN1odpump,pump.fun+dexscreener,13131856,0.01313,263700.03,142838.95,41724,7.216793347100152,0.46,33,warn,True,True,100,1777,10.0
2026-08-17T15:23:15.571643+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,14389439,0.01439,276053.16,143383.61,45747,11.625329865790473,0.394,32,warn,True,True,100,2132,11.1
2026-08-17T15:23:15.571643+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,104090337,0.1040,745018.3,366087.55,331088,23.56914324951172,0.25,50,warn,True,True,100,2081,3.4
2026-08-17T15:23:15.571643+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,16378315,0.01638,294886.26,125400.83,27.47,26.294691512044274,0.192,34,warn,True,True,100,1781,19.0
2026-08-17T15:23:15.571643+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,16217539,0.01621,293476.09,125814.69,27.23,33.71831928012424,0.128,34,warn,True,True,100,1849,19.3
2026-08-17T15:49:41.584500+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,559879,0.0005647,57989.07,1367177.94,1045,2.621137223646376,22.289,1,,True,True,100,2485,14.1
2026-08-17T15:49:41.584500+00:00,NIUER,HqqcMs574vWEQajX7F1SmXQBmjDnhqQLBYw6wkmEpump,dexscreener-boosted,29881,0.00003091,11558.54,59783.85,1.15,5.2070957488335505,4.611,1,,True,True,100,233,59.9
2026-08-17T15:49:41.584500+00:00,WWR,7CQ3BVxWx5qkkn3bb37PsdhcTFGkVEneTWdoNBSpump,pump.fun+dexscreener,10122509,0.01012,232486.01,423010.72,32178,9.340057215440538,1.465,33,warn,True,True,100,2256,2.1
2026-08-17T15:49:41.584500+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,10487287,0.01049,237486.3,563960.91,-8.37,31.051421568535698,0.838,1,,True,True,99.99660767638107,1586,9.2
2026-08-17T15:49:41.584500+00:00,牛来,B9i3G92obAH9AVryNUW3tSPTjAx2ZLDvXhQZvpNTpump,pump.fun+dexscreener,102390848,0.1023,740713.73,613603.13,326674,5.619669720933702,0.731,54,warn,True,True,100,4970,8.0
2026-08-17T15:49:41.584500+00:00,XTAL,goBDQ3m85DXZP5jzx2cfRXaAFHndXynPhVv3SHMpump,pump.fun+dexscreener,101036982,0.1010,735810.9,622086.11,321075,9.047470418090821,0.686,54,warn,True,True,100,1892,9.9
2026-08-17T15:49:41.584500+00:00,SAOF,o9r7ndnQWECB3whpMqDFdJZBeCjCZp8dUHV1KBYpump,pump.fun+dexscreener,121350920,0.1213,806641.14,655972.63,385293,8.899891289605035,0.662,54,warn,True,True,100,1946,10.4
2026-08-17T15:49:41.584500+00:00,NTDA,3Dgj3GrRcfbMmFLkE4q8dtpcNCboBXvbt2De41mopump,pump.fun+dexscreener,15684717,0.01568,289207.75,253288.33,49835,11.874691358506944,0.659,50,warn,True,True,100,535,13.9
2026-08-17T15:49:41.584500+00:00,NTDA,i6LywkDAjUAcvAEhqmaKeXivDFt1Aec7FZmDoq4pump,pump.fun+dexscreener,60079645,0.06008,566617.3,343141.34,191844,2.3786685884602865,0.576,54,warn,True,True,100,1938,9.9
2026-08-17T15:49:41.584500+00:00,牛来,x6BuYGK6YSvCRxeaGFfBzpmn7YCfcTyVaVtJ22Epump,pump.fun+dexscreener,57777782,0.05777,555612.96,320819,183733,1.6545658799913194,0.558,54,warn,True,True,100,2168,1.3
2026-08-17T15:49:41.584500+00:00,UOTF,sBbiccQbtwfcDZKtC6uLEbE13F58rWaaQybwfEipump,pump.fun+dexscreener,45141673,0.04514,490799.37,256586.36,143032,0.6707142957899306,0.515,54,warn,True,True,,1436,9.9
2026-08-17T15:49:41.584500+00:00,NTDA,CZK6TRRpuB2wQ242kpjSWfXp5PbByNKvTcPLZin3pump,pump.fun+dexscreener,14660772,0.01466,279346.84,193018.07,46603,12.555301185980904,0.51,32,warn,True,True,100,3149,11.2
2026-08-17T15:49:41.584500+00:00,MCX,zPyAUnnXzLRUyvxw2BPYB2sN6nT4Rno4L9psNCPpump,pump.fun+dexscreener,43703947,0.04370,482872.05,243347.96,138455,0.33934396809895834,0.5,54,warn,True,True,100,960,9.9
2026-08-17T15:49:41.584500+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,17981046,0.01798,309424.16,233098.15,57958,16.34599525560167,0.497,34,warn,True,True,100,1411,19.8
2026-08-17T15:49:41.584500+00:00,WWR,ZzEr7Q5ffpBPu5h7jWLnDpBFDzsLDA5xTMacuY2pump,pump.fun+dexscreener,13119283,0.01312,263986.12,134706.12,41646,1.3807067461480036,0.496,34,warn,True,True,100,1539,10.7
2026-08-17T15:49:41.584500+00:00,USWR,GuRACM2T8w4YAsCQrmXF2WDqhoLVxsFhEEwN1odpump,pump.fun+dexscreener,13348325,0.01334,266279.57,144550.8,42414,7.657886274278429,0.456,33,warn,True,True,100,1782,10.0
2026-08-17T15:49:41.584500+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,14530380,0.01453,277883.04,144359.53,46196,12.066432072686089,0.389,32,warn,True,True,100,2133,11.1
2026-08-17T15:49:41.584500+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,16433710,0.01643,295877.27,126757.92,26.75,26.735758789198133,0.19,34,warn,True,True,100,1781,19.0
2026-08-17T15:49:41.584500+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,16311203,0.01631,294814.57,127086.97,27.64,34.159392885267465,0.124,34,warn,True,True,100,1849,19.3
2026-08-17T15:49:41.584500+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,106315234,0.1063,754196.85,144765.13,164,24.010204588148326,0.096,50,warn,True,True,100,2082,3.3
2026-08-17T16:10:24.881920+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,546721,0.0005515,57396.45,1420944.41,1018,2.967647663845486,23.226,1,,True,True,100,2552,14.4
2026-08-17T16:10:24.881920+00:00,NIUER,HqqcMs574vWEQajX7F1SmXQBmjDnhqQLBYw6wkmEpump,dexscreener-boosted,29895,0.00003092,11573.57,59831.39,1.2,5.553533592868381,4.572,1,,True,True,100,234,59.9
2026-08-17T16:10:24.881920+00:00,WWR,7CQ3BVxWx5qkkn3bb37PsdhcTFGkVEneTWdoNBSpump,pump.fun+dexscreener,10283547,0.01028,234361.16,434154.92,32692,9.686616322157118,1.479,33,warn,True,True,100,2255,2.0
2026-08-17T16:10:24.881920+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,10480430,0.01048,237456.7,562663.59,-9.28,31.39798615207248,0.82,1,,True,True,99.99660767638107,1586,9.2
2026-08-17T16:10:24.881920+00:00,牛来,B9i3G92obAH9AVryNUW3tSPTjAx2ZLDvXhQZvpNTpump,pump.fun+dexscreener,103935371,0.1039,746317.94,627747.49,331603,5.9664998568386505,0.737,54,warn,True,True,100,4969,8.0
2026-08-17T16:10:24.881920+00:00,XTAL,goBDQ3m85DXZP5jzx2cfRXaAFHndXynPhVv3SHMpump,pump.fun+dexscreener,101325734,0.1013,736823.27,626124.77,321993,9.394297281901041,0.683,54,warn,True,True,100,1892,9.9
2026-08-17T16:10:24.881920+00:00,SAOF,o9r7ndnQWECB3whpMqDFdJZBeCjCZp8dUHV1KBYpump,pump.fun+dexscreener,123244133,0.1232,812932.09,662268.66,391305,9.246742387017143,0.658,54,warn,True,True,100,1947,10.4
2026-08-17T16:10:24.881920+00:00,NTDA,3Dgj3GrRcfbMmFLkE4q8dtpcNCboBXvbt2De41mopump,pump.fun+dexscreener,15800492,0.01580,290355.01,253785.51,50204,12.221340288357204,0.652,50,warn,True,True,100,535,13.9
2026-08-17T16:10:24.881920+00:00,NTDA,i6LywkDAjUAcvAEhqmaKeXivDFt1Aec7FZmDoq4pump,pump.fun+dexscreener,62459469,0.06246,577812.6,352046.89,199447,2.72547657667372,0.575,54,warn,True,True,100,1945,9.9
2026-08-17T16:10:24.881920+00:00,牛来,x6BuYGK6YSvCRxeaGFfBzpmn7YCfcTyVaVtJ22Epump,pump.fun+dexscreener,59097678,0.05909,561955.4,329155.41,187933,2.0013204111056857,0.561,54,warn,True,True,100,2167,1.3
2026-08-17T16:10:24.881920+00:00,UOTF,sBbiccQbtwfcDZKtC6uLEbE13F58rWaaQybwfEipump,pump.fun+dexscreener,46353858,0.04635,497379.7,264775.23,146875,1.0174714646402996,0.521,54,warn,True,True,,1544,9.9
2026-08-17T16:10:24.881920+00:00,MCX,zPyAUnnXzLRUyvxw2BPYB2sN6nT4Rno4L9psNCPpump,pump.fun+dexscreener,44876449,0.04487,489374.82,252623.51,142172,0.6861001440429687,0.509,54,warn,True,True,100,1155,9.9
2026-08-17T16:10:24.881920+00:00,NTDA,CZK6TRRpuB2wQ242kpjSWfXp5PbByNKvTcPLZin3pump,pump.fun+dexscreener,14723108,0.01472,279999.25,193726.83,46801,12.90191337117513,0.506,32,warn,True,True,100,3149,11.2
2026-08-17T16:10:24.881920+00:00,WWR,ZzEr7Q5ffpBPu5h7jWLnDpBFDzsLDA5xTMacuY2pump,pump.fun+dexscreener,13252069,0.01325,265297.72,138266.13,42068,1.7273252412245008,0.502,31,warn,True,True,100,1537,10.7
2026-08-17T16:10:24.881920+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,18094981,0.01809,310429.73,234317.87,58326,16.692684932250977,0.492,34,warn,True,True,100,1413,19.8
2026-08-17T16:10:24.881920+00:00,USWR,GuRACM2T8w4YAsCQrmXF2WDqhoLVxsFhEEwN1odpump,pump.fun+dexscreener,13306598,0.01330,265949.5,145300.19,42281,8.004530499199761,0.455,33,warn,True,True,100,1781,10.0
2026-08-17T16:10:24.881920+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,14544669,0.01454,278075.12,144511.68,46242,12.413044053005644,0.385,32,warn,True,True,100,2133,11.1
2026-08-17T16:10:24.881920+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,16548056,0.01655,296969.22,126246.02,26.98,27.08244125210232,0.185,34,warn,True,True,100,1783,19.0
2026-08-17T16:10:24.881920+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,106895281,0.1068,756405.79,145497.64,165,24.357045498589407,0.095,50,warn,True,True,100,2083,3.3
2026-08-17T16:45:21.738612+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,597802,0.0006030,60175.02,1473688.86,1123,3.549491569688585,22.679,1,,True,True,100,2695,18.4
2026-08-17T16:45:21.738612+00:00,gothmommy,BiGMHReTjLK1yqb1v8KUFANQbnJyh9fwYfv21MUwpump,dexscreener-boosted,259539,0.0002595,37832.47,815211.75,676,0.7562710100640191,21.208,1,,True,True,100,1168,21.5
2026-08-17T16:45:21.738612+00:00,ANSUM,9pqWPKYYtmPfocSbweWfWRFqv7EKbHtZrhQjBQqMpump,dexscreener-boosted,69415,0.00006941,18128.69,97116.72,83.85,0.2182044447157118,5.333,1,,True,True,100,316,37.9
2026-08-17T16:45:21.738612+00:00,NIUER,HqqcMs574vWEQajX7F1SmXQBmjDnhqQLBYw6wkmEpump,dexscreener-boosted,32166,0.00003327,12048.87,60236.37,8.88,6.135378053249783,4.36,1,,True,True,100,232,59.2
2026-08-17T16:45:21.738612+00:00,WWR,7CQ3BVxWx5qkkn3bb37PsdhcTFGkVEneTWdoNBSpump,pump.fun+dexscreener,10578019,0.01058,237692.72,455439.38,33631,10.268454144015841,1.506,33,warn,True,True,100,2256,2.0
2026-08-17T16:45:21.738612+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,10493648,0.01049,237501.29,558828.21,-11.32,31.979861532185872,0.785,1,,True,True,99.99660767638107,1588,9.2
2026-08-17T16:45:21.738612+00:00,牛来,B9i3G92obAH9AVryNUW3tSPTjAx2ZLDvXhQZvpNTpump,pump.fun+dexscreener,112603195,0.1126,776716.62,652613.87,359266,6.548368678453234,0.726,54,warn,True,True,100,4971,8.0
2026-08-17T16:45:21.738612+00:00,XTAL,goBDQ3m85DXZP5jzx2cfRXaAFHndXynPhVv3SHMpump,pump.fun+dexscreener,101351957,0.1013,736792.13,635287.35,322077,9.976176707628037,0.683,54,warn,True,True,100,1892,9.9
2026-08-17T16:45:21.738612+00:00,SAOF,o9r7ndnQWECB3whpMqDFdJZBeCjCZp8dUHV1KBYpump,pump.fun+dexscreener,125999275,0.1260,821636.26,677323.22,400055,9.82863601630317,0.656,54,warn,True,True,100,1948,10.4
2026-08-17T16:45:21.738612+00:00,NTDA,3Dgj3GrRcfbMmFLkE4q8dtpcNCboBXvbt2De41mopump,pump.fun+dexscreener,15791333,0.01579,290120.22,254484.73,50174,12.803203822428387,0.643,50,warn,True,True,100,535,13.9
2026-08-17T16:45:21.738612+00:00,NTDA,i6LywkDAjUAcvAEhqmaKeXivDFt1Aec7FZmDoq4pump,pump.fun+dexscreener,65102630,0.06510,589779.59,368399.5,207892,3.3073462705485026,0.582,54,warn,True,True,100,1956,9.9
2026-08-17T16:45:21.738612+00:00,牛来,x6BuYGK6YSvCRxeaGFfBzpmn7YCfcTyVaVtJ22Epump,pump.fun+dexscreener,63442788,0.06344,582067.25,348077.52,201758,2.583188731350369,0.566,54,warn,True,True,100,2166,1.3
2026-08-17T16:45:21.738612+00:00,UOTF,sBbiccQbtwfcDZKtC6uLEbE13F58rWaaQybwfEipump,pump.fun+dexscreener,49509063,0.04951,513909.7,279378.96,156885,1.5993353047010634,0.526,54,warn,True,True,,1702,9.9
2026-08-17T16:45:21.738612+00:00,MCX,zPyAUnnXzLRUyvxw2BPYB2sN6nT4Rno4L9psNCPpump,pump.fun+dexscreener,46986027,0.04698,500652.73,268505.94,148865,1.2679644660101996,0.522,54,warn,True,True,100,1458,9.9
2026-08-17T16:45:21.738612+00:00,WWR,ZzEr7Q5ffpBPu5h7jWLnDpBFDzsLDA5xTMacuY2pump,pump.fun+dexscreener,13724050,0.01372,269979.91,143629.64,43570,2.3091337936740453,0.506,32,warn,True,True,100,1538,10.7
2026-08-17T16:45:21.738612+00:00,NTDA,CZK6TRRpuB2wQ242kpjSWfXp5PbByNKvTcPLZin3pump,pump.fun+dexscreener,14728005,0.01473,279883.23,194731.52,46817,13.48377117336697,0.5,32,warn,True,True,100,3150,11.2
2026-08-17T16:45:21.738612+00:00,Z500,FRxP1ZBkw3kS9WWpytpSACPV4sbMoVHBakZY5fA9pump,pump.fun+dexscreener,12832559,0.01283,260981.9,130392.35,40487,0.3647371135796441,0.496,33,warn,True,True,100,2040,3.9
2026-08-17T16:45:21.738612+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,17958721,0.01796,309117.52,236957.48,57886,17.274551041531033,0.491,34,warn,True,True,100,1414,19.8
2026-08-17T16:45:21.738612+00:00,USWR,GuRACM2T8w4YAsCQrmXF2WDqhoLVxsFhEEwN1odpump,pump.fun+dexscreener,13327068,0.01332,266000.54,146342.27,42346,8.586374649386936,0.452,33,warn,True,True,100,1780,10.0
2026-08-17T16:45:21.738612+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,14558531,0.01455,278045.38,144922.58,46286,12.994899512736001,0.38,32,warn,True,True,100,2133,11.1
2026-08-17T16:45:21.738612+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,16478264,0.01648,296209.81,126999.98,25.5,27.66430504143609,0.182,,,,,,,
2026-08-17T16:45:21.738612+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,107083626,0.1070,756726.59,143263.1,158,24.938935390421552,0.091,,,,,,,
2026-08-17T17:12:06.667643+00:00,gothmommy,BiGMHReTjLK1yqb1v8KUFANQbnJyh9fwYfv21MUwpump,dexscreener-boosted,213883,0.0002180,35603.9,1378645.9,552,1.2017110621473523,37.752,1,,True,True,100,1107,23.0
2026-08-17T17:12:06.667643+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,587124,0.0005922,59651.23,1518391.03,1101,3.9949223496500648,23.336,1,,True,True,100,2782,22.5
2026-08-17T17:12:06.667643+00:00,ANSUM,9pqWPKYYtmPfocSbweWfWRFqv7EKbHtZrhQjBQqMpump,dexscreener-boosted,72461,0.00007246,18595.86,126794.83,91.91,0.6635955516899956,6.724,1,,True,True,100,403,25.1
2026-08-17T17:12:06.667643+00:00,NIUER,HqqcMs574vWEQajX7F1SmXQBmjDnhqQLBYw6wkmEpump,dexscreener-boosted,30184,0.00003122,11622.82,65382.86,2.18,6.5808414395480685,4.854,1,,True,True,100,231,59.6
2026-08-17T17:12:06.667643+00:00,WWR,7CQ3BVxWx5qkkn3bb37PsdhcTFGkVEneTWdoNBSpump,pump.fun+dexscreener,10805500,0.01080,240025.52,477027.89,34356,10.713912797241212,1.544,33,warn,True,True,100,2258,2.0
2026-08-17T17:12:06.667643+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,10643348,0.01064,238954.97,556898.88,-12.13,32.42531324930827,0.756,1,,True,True,99.99660767638107,1587,9.2
2026-08-17T17:12:06.667643+00:00,牛来,B9i3G92obAH9AVryNUW3tSPTjAx2ZLDvXhQZvpNTpump,pump.fun+dexscreener,123598878,0.1236,813026.46,682436.41,394358,6.9938870517306855,0.717,54,warn,True,True,100,4972,8.0
2026-08-17T17:12:06.667643+00:00,XTAL,goBDQ3m85DXZP5jzx2cfRXaAFHndXynPhVv3SHMpump,pump.fun+dexscreener,100501833,0.1005,732887.62,643352.38,319374,10.421688773328993,0.687,54,warn,True,True,100,1892,9.9
2026-08-17T17:12:06.667643+00:00,SAOF,o9r7ndnQWECB3whpMqDFdJZBeCjCZp8dUHV1KBYpump,pump.fun+dexscreener,130525819,0.1305,835549.37,692162.31,414431,10.274152640516492,0.651,54,warn,True,True,100,1952,10.4
2026-08-17T17:12:06.667643+00:00,NTDA,3Dgj3GrRcfbMmFLkE4q8dtpcNCboBXvbt2De41mopump,pump.fun+dexscreener,16141360,0.01614,293009.34,256116.53,51289,13.248694020996094,0.633,50,warn,True,True,100,535,13.9
