timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-14T20:05:19.038724+00:00,TNOS,uknqkELeheL2w9buTQmdS1ERvysDy2n61XsULZgpump,pump.fun+dexscreener,18494164,0.01849,311574.68,184898.25,58537,15.03745450141059,0.408,,,,,,,
2026-08-14T20:05:19.038724+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,37422042,0.03742,443800.93,216669.59,118956,12.24539517042372,0.364,,,,,,,
2026-08-14T20:05:19.038724+00:00,TTF,F1YrPSUjPmUiEBFEscgf4XhXyBwupXkLYvPze2qBpump,pump.fun+dexscreener,11743200,0.01174,248117.76,129578.96,37146,14.594986302218967,0.363,,,,,,,
2026-08-14T20:05:19.038724+00:00,UOTF,F2kjgU4bkbZguz7LZBpK57yGRNub8hraf7MbbCFApump,pump.fun+dexscreener,41839099,0.04185,471106.73,564301.35,248,33.72366065226237,0.356,,,,,,,
2026-08-14T20:05:19.038724+00:00,USWR,BDxrR3ean5oCWSMKmr29QDwWpBHGABKvz8DBmDfwpump,pump.fun+dexscreener,16087514,0.01609,291156.97,227203.33,132,28.352541112738717,0.319,,,,,,,
2026-08-14T20:05:19.038724+00:00,USOP,7Zjg721epPXcYyM9DJekNs7K3rbnmQFceTGEhah1pump,pump.fun+dexscreener,11304717,0.01130,243731.6,174209.69,212,26.727556205579972,0.317,,,,,,,
2026-08-14T20:05:19.038724+00:00,MCX,NRPBhPtg77cqKofXFDD4tXoKhtesqsNHRzx5hW3pump,pump.fun+dexscreener,77065605,0.07706,638324.23,336515.57,140,41.291363618028434,0.105,,,,,,,
2026-08-14T20:42:01.842811+00:00,BOB,B4Nq6JGiri3QF3bB14bm5wSmQFc7tmb74RaMhGmMpump,dexscreener-boosted,18312,0.00001913,9811.1,1316289.51,-36.64,6.329723586968316,116.471,1,,True,True,100,4421,50.8
2026-08-14T20:42:01.842811+00:00,DIG,HGE9j5vuTzZWqvjZXjuNb5WxQKDUHY8QFvCXVUKppump,dexscreener-boosted,67234,0.00007379,19860.54,1029418.84,136,6.367816881849501,44.956,1,,True,True,100,2274,40.0
2026-08-14T20:42:01.842811+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,290546,0.0002978,41446.99,1206109.91,830,7.0779786969672305,24.809,1,,True,True,100,2647,26.0
2026-08-14T20:42:01.842811+00:00,Forums,2MkTVDTgdF7847ypDML8tp9ccWPf7dsBsCEJEb2xpump,dexscreener-boosted,38990,0.00004230,14116.05,320380.21,5.04,24.255445596313475,11.227,1,,True,True,100,1432,45.6
2026-08-14T20:42:01.842811+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,98532,0.00009964,21859.91,121912.79,218,2.5348348133680556,5.282,1,,True,True,100,592,50.5
2026-08-14T20:42:01.842811+00:00,NTDA,mA1Tj6k1Ct39RirbDpJU4sMhX4PmEEQj2ZyDtD9pump,pump.fun+dexscreener,15246455,0.01525,283612.9,313909.04,48270,12.048363036092123,0.829,1,,True,True,100,2046,9.5
2026-08-14T20:42:01.842811+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,159525,0.0001595,50048.16,62655.7,2902,20.759041429375543,0.71,23,warn,True,True,100,374,73.7
2026-08-14T20:42:01.842811+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,126260058,0.1262,818096.17,709657.18,401256,13.988834841172961,0.615,54,warn,True,True,100,2009,16.2
2026-08-14T20:42:01.842811+00:00,NTDA,TMD73uzby8GiYCqYtoxqQLSG2ExeqkvcxmTRpQ7pump,pump.fun+dexscreener,119119716,0.1191,794139.27,533721.82,378357,4.779707782931858,0.605,54,warn,True,True,100,973,9.9
2026-08-14T20:42:01.842811+00:00,AORP,6xKnfpVAcp68gs5fVVqQQqrCKNQLDkrh9Ty9ngcFpump,pump.fun+dexscreener,21806461,0.02180,338849.18,208566.47,70019,1.3126202629258896,0.599,32,warn,True,True,100,2970,7.5
2026-08-14T20:42:01.842811+00:00,TNOS,bFeYftbcQ4M9rriBr2wNqj6bJzULo9jhdbVFcxepump,pump.fun+dexscreener,260645974,0.2606,1176199.45,886066.67,830524,10.213188836602104,0.593,54,warn,True,True,100,2010,16.2
2026-08-14T20:42:01.842811+00:00,FTR,UcvYXjDiciU3Fnc1WHfQFfekUvJkZzY5XsnPxYXpump,pump.fun+dexscreener,42209224,0.04221,471907.48,280846.07,135292,1.8579553181287978,0.572,33,warn,True,True,100,2772,2.4
2026-08-14T20:42:01.842811+00:00,UOTF,keZ4mAQQqREHoZeC3HcZNpVC1qSGX4kiWC7vdtvpump,pump.fun+dexscreener,339285550,0.3392,1342368.44,1031998.79,1078989,12.467878879258897,0.569,54,warn,True,True,100,2051,16.9
2026-08-14T20:42:01.842811+00:00,SAOF,DEQh9YasavxAhDMswDr1zX69ZDw6MNkvKugYcmvYpump,pump.fun+dexscreener,26576541,0.02657,374168.94,209417.03,85367,1.2328023524983722,0.545,59,danger,True,True,100,2758,99.9
2026-08-14T20:42:01.842811+00:00,SAOF,s5pDSzGWZ55gMG2JquLmgG5cdhv925hUZZrqAEkpump,pump.fun+dexscreener,11847150,0.01185,250401.52,303580.08,346,27.104997109781902,0.528,1,,True,True,100,2269,2.6
2026-08-14T20:42:01.842811+00:00,STONK,3U9jEtcwLPbQj336fbPEQnCgUFT6Y5segDQh4aCuQdAG,pump.fun+dexscreener,12204479,0.01220,253268.2,150286.52,38793,9.278515916137696,0.479,40,warn,True,True,100,1010,10.2
2026-08-14T20:42:01.842811+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,12588324,0.01258,257033.78,130474.17,39940,3.2626317776828344,0.473,32,warn,True,True,100,1423,10.0
2026-08-14T20:42:01.842811+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,15593019,0.01559,286335.1,203511.76,49211,18.11667163302951,0.442,34,warn,True,True,100,1759,19.0
2026-08-14T20:42:01.842811+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,18726074,0.01872,313986.5,243351.8,58993,20.807940301310225,0.439,32,warn,True,True,100,2128,11.0
2026-08-14T20:42:01.842811+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,16050442,0.01605,290582.72,204894.31,50644,18.12329798739963,0.439,34,warn,True,True,100,1793,19.0
2026-08-14T20:42:01.842811+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,17062753,0.01706,299606.07,220261.53,53822,20.209078860066732,0.426,,,,,,,
2026-08-14T20:42:01.842811+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,10062999,0.01006,229757.07,143683.36,31800,15.878133124932184,0.419,,,,,,,
2026-08-14T20:42:01.842811+00:00,TNOS,uknqkELeheL2w9buTQmdS1ERvysDy2n61XsULZgpump,pump.fun+dexscreener,18582280,0.01858,312616.17,188455.7,58816,15.64906583211263,0.406,,,,,,,
2026-08-14T20:42:01.842811+00:00,MCX,bzmyufTBajntjuPuyq1pq6Ftqtub7qexaHq9uB4pump,pump.fun+dexscreener,11924009,0.01192,252076.79,451915.64,128,37.537761843329534,0.391,,,,,,,
2026-08-14T20:42:01.842811+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,38426442,0.03842,450158.33,219430.16,122151,12.856903020358615,0.357,,,,,,,
2026-08-14T20:42:01.842811+00:00,TTF,F1YrPSUjPmUiEBFEscgf4XhXyBwupXkLYvPze2qBpump,pump.fun+dexscreener,12149799,0.01215,252655.04,132070.6,38436,15.206614006144205,0.357,,,,,,,
2026-08-14T20:42:01.842811+00:00,UOTF,F2kjgU4bkbZguz7LZBpK57yGRNub8hraf7MbbCFApump,pump.fun+dexscreener,42235898,0.04225,473818.53,546076.07,213,34.33516399888781,0.328,,,,,,,
2026-08-14T20:42:01.842811+00:00,USOP,7Zjg721epPXcYyM9DJekNs7K3rbnmQFceTGEhah1pump,pump.fun+dexscreener,11521487,0.01152,246302.66,176022.64,214,27.339190025431314,0.308,,,,,,,
2026-08-14T20:42:01.842811+00:00,USWR,BDxrR3ean5oCWSMKmr29QDwWpBHGABKvz8DBmDfwpump,pump.fun+dexscreener,16105191,0.01611,291615.56,219106.85,113,28.964146029527452,0.298,,,,,,,
2026-08-14T20:42:01.842811+00:00,MCX,NRPBhPtg77cqKofXFDD4tXoKhtesqsNHRzx5hW3pump,pump.fun+dexscreener,77223250,0.07722,639532.11,335330.62,140,41.90285043036567,0.105,,,,,,,
2026-08-14T21:08:39.822767+00:00,BOB,B4Nq6JGiri3QF3bB14bm5wSmQFc7tmb74RaMhGmMpump,dexscreener-boosted,18861,0.00001971,9977.73,1317263.97,-34.75,6.77463973171658,113.387,1,,True,True,100,4391,50.9
2026-08-14T21:08:39.822767+00:00,DIG,HGE9j5vuTzZWqvjZXjuNb5WxQKDUHY8QFvCXVUKppump,dexscreener-boosted,65053,0.00007139,19530.47,1037243.92,128,6.812717705959744,45.571,1,,True,True,100,2278,40.3
2026-08-14T21:08:39.822767+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,319180,0.0003271,43551.96,1225011.37,922,7.523075836927626,23.719,1,,True,True,100,2697,25.7
2026-08-14T21:08:39.822767+00:00,EMOJI,2GsS7pdaNMpDG34kqQFxUTndF92zPxjm69TQn7rgpump,dexscreener-boosted,30036,0.00003234,12381.62,416697.45,4.97,16.779129875691734,21.89,1,,True,True,100,1517,45.8
2026-08-14T21:08:39.822767+00:00,Forums,2MkTVDTgdF7847ypDML8tp9ccWPf7dsBsCEJEb2xpump,dexscreener-boosted,38559,0.00004183,14033.19,288103.45,330,24.70041208509657,9.965,1,,True,True,100,1428,45.7
2026-08-14T21:08:39.822767+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,106605,0.0001078,22792.96,122808.97,244,2.979823784315321,5.054,1,,True,True,100,599,50.0
2026-08-14T21:08:39.822767+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,81019,0.00008101,34258.1,89030.52,1425,21.20400104410807,1.451,23,warn,True,True,100,402,82.9
2026-08-14T21:08:39.822767+00:00,NTDA,mA1Tj6k1Ct39RirbDpJU4sMhX4PmEEQj2ZyDtD9pump,pump.fun+dexscreener,15663118,0.01566,287489.73,318620.87,49592,12.493544226820203,0.82,1,,True,True,100,2056,9.5
2026-08-14T21:08:39.822767+00:00,AORP,6xKnfpVAcp68gs5fVVqQQqrCKNQLDkrh9Ty9ngcFpump,pump.fun+dexscreener,24323871,0.02432,358000.53,233958.1,78113,1.7578155596923828,0.63,32,warn,True,True,100,2969,7.4
2026-08-14T21:08:39.822767+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,125741840,0.1257,816145.25,711124.5,399609,14.434214734429252,0.609,54,warn,True,True,100,2012,16.2
2026-08-14T21:08:39.822767+00:00,NTDA,TMD73uzby8GiYCqYtoxqQLSG2ExeqkvcxmTRpQ7pump,pump.fun+dexscreener,129360996,0.1293,827690.99,564049.79,410894,5.225027607082791,0.607,54,warn,True,True,100,974,9.9
2026-08-14T21:08:39.822767+00:00,FTR,UcvYXjDiciU3Fnc1WHfQFfekUvJkZzY5XsnPxYXpump,pump.fun+dexscreener,45236333,0.04523,488627.74,302844.59,145002,2.3032190504964194,0.59,33,warn,True,True,100,2772,2.4
2026-08-14T21:08:39.822767+00:00,TNOS,bFeYftbcQ4M9rriBr2wNqj6bJzULo9jhdbVFcxepump,pump.fun+dexscreener,274532019,0.2745,1207215.87,914115.61,874776,10.658605789523655,0.589,54,warn,True,True,100,2008,16.2
2026-08-14T21:08:39.822767+00:00,UOTF,keZ4mAQQqREHoZeC3HcZNpVC1qSGX4kiWC7vdtvpump,pump.fun+dexscreener,357358456,0.3573,1377845.23,1062616.34,1136469,12.913317326321073,0.564,54,warn,True,True,100,2057,16.9
2026-08-14T21:08:39.822767+00:00,SAOF,s5pDSzGWZ55gMG2JquLmgG5cdhv925hUZZrqAEkpump,pump.fun+dexscreener,12009090,0.01201,252149.96,308893.74,342,27.55012403611925,0.522,1,,True,True,100,2268,2.6
2026-08-14T21:08:39.822767+00:00,STONK,3U9jEtcwLPbQj336fbPEQnCgUFT6Y5segDQh4aCuQdAG,pump.fun+dexscreener,12697602,0.01270,258367.09,153557.96,40364,9.723670984971788,0.474,40,warn,True,True,100,1010,10.2
2026-08-14T21:08:39.822767+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,12635410,0.01263,257518.05,131241.54,40090,3.7078498992919924,0.47,32,warn,True,True,100,1423,10.0
2026-08-14T21:08:39.822767+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,15789284,0.01579,288180.81,205040.43,49831,18.561867159695094,0.436,34,warn,True,True,100,1762,19.0
2026-08-14T21:08:39.822767+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,18853458,0.01885,315061.95,245757.62,59395,21.253164067247177,0.435,32,warn,True,True,100,2129,11.0
2026-08-14T21:08:39.822767+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,16124981,0.01612,291243.46,206396.1,50880,18.56849739264594,0.435,34,warn,True,True,100,1793,19.0
2026-08-14T21:08:39.822767+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,17102819,0.01710,299964.42,222882.27,53948,20.654297688598632,0.423,,,,,,,
2026-08-14T21:08:39.822767+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,10146279,0.01014,230729.5,145181.43,32064,16.323286506958006,0.415,,,,,,,
2026-08-14T21:08:39.822767+00:00,TNOS,uknqkELeheL2w9buTQmdS1ERvysDy2n61XsULZgpump,pump.fun+dexscreener,18699989,0.01870,313613.77,190971.83,59189,16.094286412963868,0.405,,,,,,,
2026-08-14T21:08:39.822767+00:00,MCX,bzmyufTBajntjuPuyq1pq6Ftqtub7qexaHq9uB4pump,pump.fun+dexscreener,12112185,0.01211,254102.02,451813.85,128,37.98289160434299,0.371,,,,,,,
2026-08-14T21:08:39.822767+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,39119985,0.03912,454218.54,221571.5,124358,13.30215001241048,0.353,,,,,,,
2026-08-14T21:08:39.822767+00:00,TTF,F1YrPSUjPmUiEBFEscgf4XhXyBwupXkLYvPze2qBpump,pump.fun+dexscreener,12192288,0.01219,253083.18,132653.17,38571,15.65177009616428,0.353,,,,,,,
2026-08-14T21:08:39.822767+00:00,UOTF,F2kjgU4bkbZguz7LZBpK57yGRNub8hraf7MbbCFApump,pump.fun+dexscreener,42491724,0.04250,475290.52,522980.38,158,34.78045411621094,0.303,,,,,,,
2026-08-14T21:08:39.822767+00:00,USOP,7Zjg721epPXcYyM9DJekNs7K3rbnmQFceTGEhah1pump,pump.fun+dexscreener,11677112,0.01168,247989.04,177219.94,214,27.78432016798231,0.301,,,,,,,
2026-08-14T21:08:39.822767+00:00,USWR,BDxrR3ean5oCWSMKmr29QDwWpBHGABKvz8DBmDfwpump,pump.fun+dexscreener,16119135,0.01612,291749.44,213890.94,102,29.409341739230687,0.284,,,,,,,
2026-08-14T21:08:39.822767+00:00,MCX,NRPBhPtg77cqKofXFDD4tXoKhtesqsNHRzx5hW3pump,pump.fun+dexscreener,77256235,0.07725,639672.39,335307.5,139,42.34813878499349,0.105,,,,,,,
2026-08-14T21:38:01.696942+00:00,BOB,B4Nq6JGiri3QF3bB14bm5wSmQFc7tmb74RaMhGmMpump,dexscreener-boosted,25237,0.00002637,11749.25,1320941.37,-12.69,7.263055932956272,95.416,1,,True,True,100,4375,46.9
2026-08-14T21:38:01.696942+00:00,DIG,HGE9j5vuTzZWqvjZXjuNb5WxQKDUHY8QFvCXVUKppump,dexscreener-boosted,67104,0.00007364,19864.93,1041825.37,135,7.301150313313802,44.468,1,,True,True,100,2256,40.1
2026-08-14T21:38:01.696942+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,306058,0.0003137,42665.68,1250386.21,880,8.011405256076388,24.415,1,,True,True,100,2738,25.8
2026-08-14T21:38:01.696942+00:00,EMOJI,2GsS7pdaNMpDG34kqQFxUTndF92zPxjm69TQn7rgpump,dexscreener-boosted,29387,0.00003164,12230.85,417585.24,2.7,17.267574088134765,21.86,1,,True,True,100,1514,46.1
2026-08-14T21:38:01.696942+00:00,Forums,2MkTVDTgdF7847ypDML8tp9ccWPf7dsBsCEJEb2xpump,dexscreener-boosted,34905,0.00003787,13291.16,268370.63,94.98,25.188792470228407,9.596,1,,True,True,100,1425,46.2
2026-08-14T21:38:01.696942+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,114865,0.0001161,23714.44,123753.61,271,3.4681779999457465,4.841,1,,True,True,100,604,49.6
2026-08-14T21:38:01.696942+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,80766,0.00008076,34202.09,89632.78,1420,21.692363972846138,1.436,23,warn,True,True,100,442,83.2
2026-08-14T21:38:01.696942+00:00,NTDA,mA1Tj6k1Ct39RirbDpJU4sMhX4PmEEQj2ZyDtD9pump,pump.fun+dexscreener,16287273,0.01629,293178.93,323875.8,51572,12.981590004814995,0.806,1,,True,True,100,2058,9.5
2026-08-14T21:38:01.696942+00:00,AORP,6xKnfpVAcp68gs5fVVqQQqrCKNQLDkrh9Ty9ngcFpump,pump.fun+dexscreener,27343957,0.02734,379662.56,262000.6,87824,2.2457654656304253,0.658,32,warn,True,True,100,2972,7.4
2026-08-14T21:38:01.696942+00:00,NTDA,TMD73uzby8GiYCqYtoxqQLSG2ExeqkvcxmTRpQ7pump,pump.fun+dexscreener,139981092,0.1399,860996.27,594029.79,444635,5.712698528578016,0.608,54,warn,True,True,100,1146,9.9
2026-08-14T21:38:01.696942+00:00,FTR,UcvYXjDiciU3Fnc1WHfQFfekUvJkZzY5XsnPxYXpump,pump.fun+dexscreener,48678289,0.04868,506738.46,326404.68,156043,2.791061375596788,0.607,33,warn,True,True,100,2770,2.3
2026-08-14T21:38:01.696942+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,126463142,0.1264,818812.21,711132.34,401902,14.921940843234593,0.599,54,warn,True,True,100,2013,16.2
2026-08-14T21:38:01.696942+00:00,TNOS,bFeYftbcQ4M9rriBr2wNqj6bJzULo9jhdbVFcxepump,pump.fun+dexscreener,290158720,0.2901,1240622.51,945639.92,924575,11.146243788994683,0.585,54,warn,True,True,100,2014,16.2
2026-08-14T21:38:01.696942+00:00,UOTF,keZ4mAQQqREHoZeC3HcZNpVC1qSGX4kiWC7vdtvpump,pump.fun+dexscreener,375773161,0.3757,1412340.75,1094481.91,1195037,13.40091321858724,0.559,54,warn,True,True,100,2060,16.9
2026-08-14T21:38:01.696942+00:00,SAOF,s5pDSzGWZ55gMG2JquLmgG5cdhv925hUZZrqAEkpump,pump.fun+dexscreener,12207909,0.01221,254140.55,313790.39,343,28.03839913567437,0.513,1,,True,True,100,2270,2.6
2026-08-14T21:38:01.696942+00:00,UOTF,VXX1aRg7gkat7fWGbGu3QxKQw3hBTiz8GramP59pump,pump.fun+dexscreener,47657741,0.04765,501139.57,253063.34,152376,0.3277637147352431,0.502,54,warn,True,True,100,929,10.5
2026-08-14T21:38:01.696942+00:00,STONK,3U9jEtcwLPbQj336fbPEQnCgUFT6Y5segDQh4aCuQdAG,pump.fun+dexscreener,12987887,0.01299,261293.94,158427.9,41289,10.211828369344076,0.477,39,warn,True,True,100,1008,10.2
2026-08-14T21:38:01.696942+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,12670433,0.01267,257775.79,132055.62,40202,4.196054730563693,0.468,32,warn,True,True,100,1424,10.0
2026-08-14T21:38:01.696942+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,15875424,0.01587,288934.45,206663.06,50104,19.050005821804472,0.431,34,warn,True,True,100,1762,19.0
2026-08-14T21:38:01.696942+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,18945500,0.01894,315796.5,248262.97,59685,21.741190941094292,0.43,32,warn,True,True,100,2129,11.0
2026-08-14T21:38:01.696942+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,16353009,0.01635,293288.66,208107.82,51601,19.056558360527887,0.428,,,,,,,
2026-08-14T21:38:01.696942+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,17223269,0.01722,301009.07,225713.29,54329,21.1423560095893,0.42,,,,,,,
2026-08-14T21:38:01.696942+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,10252185,0.01025,231910.15,146846.73,32400,16.811561481458877,0.411,,,,,,,
2026-08-14T21:38:01.696942+00:00,TNOS,uknqkELeheL2w9buTQmdS1ERvysDy2n61XsULZgpump,pump.fun+dexscreener,18723698,0.01872,313694.24,193743.43,59265,16.58232418545193,0.404,,,,,,,
2026-08-14T21:38:01.696942+00:00,MCX,bzmyufTBajntjuPuyq1pq6Ftqtub7qexaHq9uB4pump,pump.fun+dexscreener,12251741,0.01225,255553.53,451391.25,126,38.471140466037326,0.353,,,,,,,
2026-08-14T21:38:01.696942+00:00,TTF,F1YrPSUjPmUiEBFEscgf4XhXyBwupXkLYvPze2qBpump,pump.fun+dexscreener,12175423,0.01217,252891.02,132942.41,38517,16.140086129218208,0.349,,,,,,,
2026-08-14T21:38:01.696942+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,39883688,0.03988,458617.6,223684.7,126787,13.790095696953667,0.348,,,,,,,
2026-08-14T21:38:01.696942+00:00,USOP,7Zjg721epPXcYyM9DJekNs7K3rbnmQFceTGEhah1pump,pump.fun+dexscreener,11806702,0.01181,249256.87,178536.37,214,28.27262095662435,0.294,,,,,,,
2026-08-14T21:38:01.696942+00:00,UOTF,F2kjgU4bkbZguz7LZBpK57yGRNub8hraf7MbbCFApump,pump.fun+dexscreener,42748836,0.04276,476671.26,505262.97,137,35.26834654981825,0.281,,,,,,,
2026-08-14T21:38:01.696942+00:00,USWR,BDxrR3ean5oCWSMKmr29QDwWpBHGABKvz8DBmDfwpump,pump.fun+dexscreener,16071551,0.01607,291206.85,207420.73,90.08,29.897463354153103,0.269,,,,,,,
2026-08-14T21:38:01.696942+00:00,MCX,NRPBhPtg77cqKofXFDD4tXoKhtesqsNHRzx5hW3pump,pump.fun+dexscreener,77352020,0.07735,640030.68,335228.31,139,42.83587866346571,0.105,,,,,,,
2026-08-14T21:57:14.302966+00:00,BOB,B4Nq6JGiri3QF3bB14bm5wSmQFc7tmb74RaMhGmMpump,dexscreener-boosted,22021,0.00002301,10884.17,1321798.89,-23.81,7.583177715250652,102.257,1,,True,True,100,4348,49.0
2026-08-14T21:57:14.302966+00:00,DIG,HGE9j5vuTzZWqvjZXjuNb5WxQKDUHY8QFvCXVUKppump,dexscreener-boosted,53536,0.00005875,17601.21,1045343.65,87.69,7.621253956637912,49.961,1,,True,True,100,2251,42.0
2026-08-14T21:57:14.302966+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,279070,0.0002860,40696.74,1264676.03,793,8.331658849690754,25.682,1,,True,True,100,2750,26.1
2026-08-14T21:57:14.302966+00:00,EMOJI,2GsS7pdaNMpDG34kqQFxUTndF92zPxjm69TQn7rgpump,dexscreener-boosted,27616,0.00002973,11812.49,417949.82,-3.49,17.587668460354276,22.418,1,,True,True,100,1515,46.9
2026-08-14T21:57:14.302966+00:00,Forums,2MkTVDTgdF7847ypDML8tp9ccWPf7dsBsCEJEb2xpump,dexscreener-boosted,29943,0.00003249,12208.49,261312.55,113,25.50897104471842,10.029,1,,True,True,100,1423,47.8
2026-08-14T21:57:14.302966+00:00,WASHED,4cCyEZoBVPepCK3MUR1PahCgehF9n9dUDHPJenW4pump,dexscreener-boosted,74451,0.00007557,19028.29,198325.66,148,3.766020627441406,9.605,1,,True,True,100,866,29.7
2026-08-14T21:57:14.302966+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,116013,0.0001173,23828.35,124251.62,275,3.788385198838976,4.803,1,,True,True,100,608,49.6
2026-08-14T21:57:14.302966+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,79500,0.00007950,33894.92,90157.43,1396,22.01256214952257,1.44,23,warn,True,True,100,439,77.1
2026-08-14T21:57:14.302966+00:00,NTDA,mA1Tj6k1Ct39RirbDpJU4sMhX4PmEEQj2ZyDtD9pump,pump.fun+dexscreener,16540865,0.01654,295372.01,327301.22,52377,13.30194232937283,0.801,1,,True,True,100,2059,9.5
2026-08-14T21:57:14.302966+00:00,AORP,6xKnfpVAcp68gs5fVVqQQqrCKNQLDkrh9Ty9ngcFpump,pump.fun+dexscreener,29374702,0.02937,393464.51,280898.3,94354,2.5661395644124347,0.676,32,warn,True,True,100,2973,7.4
2026-08-14T21:57:14.302966+00:00,FTR,UcvYXjDiciU3Fnc1WHfQFfekUvJkZzY5XsnPxYXpump,pump.fun+dexscreener,50827634,0.05082,517830.03,341567.25,162937,3.1115943897162546,0.617,33,warn,True,True,100,2770,2.3
2026-08-14T21:57:14.302966+00:00,NTDA,TMD73uzby8GiYCqYtoxqQLSG2ExeqkvcxmTRpQ7pump,pump.fun+dexscreener,146359818,0.1463,880113.12,613414.24,464901,6.033424283921984,0.609,54,warn,True,True,100,1620,9.9
2026-08-14T21:57:14.302966+00:00,ONYX,nDy8byE73z4XP69s7zNnxwHM9DCJrdkLws8Q8m7pump,pump.fun+dexscreener,10142158,0.01014,230622.03,145456.57,32422,2.2074271847195095,0.602,34,warn,True,True,100,1537,12.0
