timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-20T19:50:32.108556+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,12496236,0.01249,275808.76,48813.32,34.25,29.39204139729818,0.069,,,,,,,
2026-08-20T20:13:30.664588+00:00,GOLDEN,E5peneUkvKstns3LYZCkq2mB8uCS6kL9dP3RmZNYpump,dexscreener-boosted,121557,0.0001234,27354.17,830261.7,103,1.8332608080376518,29.193,1,,True,True,100,3290,28.5
2026-08-20T20:13:30.664588+00:00,KEIBULL,HXD5YL3rwv1mrHC4giBkAb1pxW6ohCQppJsxrzJZpump,dexscreener-boosted,597951,0.0006031,62783.35,1378850.92,890,2.973941227145725,20.601,1,,True,True,100,4363,6.9
2026-08-20T20:13:30.664588+00:00,KEKODYSSEUS,HiY4qx8j5QuVh5UFnKyFq1DvzzDNgFkgyyhEeDXhpump,dexscreener-boosted,444635,0.0004722,56805.67,1713364.01,488,17.752301745062933,19.007,1,,True,True,100,2341,16.2
2026-08-20T20:13:30.664588+00:00,BULLBALLS,897wEhKQtCKXuxxoDA8BH9LWnSpdTKLVzqh1J8xFpump,pump.fun+dexscreener,14790710,0.01484,326815.26,7008725.03,12059,12.912753982204862,15.676,1,,True,True,100,10248,2.9
2026-08-20T20:13:30.664588+00:00,Coge,8vatYqwQrD3i4ZeWT2V4mx2JmkQApWmw3qMiTAqmpump,dexscreener-boosted,8842,0.000009201,6057.46,108417.08,-73.63,6.728425836995442,15.389,80,danger,True,True,100,861,81.2
2026-08-20T20:13:30.664588+00:00,PIXELS,DwxFHLjyjtrJcYCHiRkHzuRejVoummWhwnwHgML6pump,dexscreener-boosted,103022,0.0001094,25254.8,357850.06,189,1.7400102549235026,13.656,1,,True,True,100,1925,29.8
2026-08-20T20:13:30.664588+00:00,MOMENTUM,5vTzYtcUMJvWKMxweLuiyiAoLhXuhWHy8H57F1UPpump,dexscreener-boosted,80826,0.00008316,21454.39,162096.74,128,4.646585718994141,6.824,1,,True,True,100,1262,54.8
2026-08-20T20:13:30.664588+00:00,WWR,DqErYkksQymp8sVr2HkrJbVWkv1YXrz3keWKBfHpump,pump.fun+dexscreener,153986104,0.1539,974165.14,831001.41,422938,10.982705941229925,0.658,54,warn,True,True,100,2061,16.5
2026-08-20T20:13:30.664588+00:00,RST,B5wn34FrsdgLqLSCqMxsgmx8o5uSzbPPB6duZXospump,pump.fun+dexscreener,98162361,0.09816,776970.04,529122.57,273005,5.295866416693793,0.606,53,warn,True,True,100,2982,7.1
2026-08-20T20:13:30.664588+00:00,NTDA,jaeMbwgf9AE6JHuujd4wQrgdneLQDMRQCwm9b2hpump,pump.fun+dexscreener,71982330,0.07198,664948.83,426820.79,198060,2.964812084960937,0.602,54,warn,True,True,100,1988,9.9
2026-08-20T20:13:30.664588+00:00,RST,aBpPv87vq8jcPSRTjHvESBX8Z852dzzmdmpxYXhpump,pump.fun+dexscreener,116584087,0.1165,846896.04,557027.15,321912,4.1283207324896924,0.601,54,warn,True,True,100,2016,9.9
2026-08-20T20:13:30.664588+00:00,UOTF,rUoVq97Gc7LwwpRY97dbVxJseapirgaFQtzeXudpump,pump.fun+dexscreener,186661783,0.1866,1072037.73,648525.24,512528,2.7423405742051865,0.57,54,warn,True,True,100,1989,9.9
2026-08-20T20:13:30.664588+00:00,YESDOG,H11sRQprA2Z7Ur8gdYSVgWqsdueFAgCpM5fXx46GVvrn,dexscreener-boosted,161444,0.0001622,69309.7,40188.97,-28.82,2.4828524909125433,0.55,16,warn,True,True,100,1226,72.2
2026-08-20T20:13:30.664588+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,14440480,0.01444,296910.38,178632.68,39882,5.042276189303927,0.538,1,,True,True,100,2032,21.3
2026-08-20T20:13:30.664588+00:00,USWS,QwWRmVJjsL47QHs1zgiwYaZBsUkKFjP7kGWtHYwpump,pump.fun+dexscreener,52698035,0.05269,568385.44,303207.34,144901,0.776155070868598,0.525,54,warn,True,True,100,1506,9.9
2026-08-20T20:13:30.664588+00:00,XTAL,puhW9nSz4rczEtWNM6TH1zYikSmapRu2PxdSXwfpump,pump.fun+dexscreener,89458228,0.08946,741506.01,483931.71,245551,10.469239164293077,0.51,54,warn,True,True,100,2056,16.8
2026-08-20T20:13:30.664588+00:00,牛来,m34UZXcNiMY36JSv3ux8DTVfeekKkpRJnKtz1Edpump,pump.fun+dexscreener,55518053,0.05551,583530.08,310900.82,152386,2.4360637623426653,0.506,54,warn,True,True,100,1945,12.1
2026-08-20T20:13:30.664588+00:00,UOTF,Vo25gnhidcoNkxpNjXfdWiDsEbYLU7JqHJTYT6Wpump,pump.fun+dexscreener,137954932,0.1379,920616.09,466580.89,379576,0.46329680460611977,0.502,54,warn,True,True,100,1167,10.0
2026-08-20T20:13:30.664588+00:00,CATE,ArUMT8DfwYPwoXmAUxAUu4q7mw9qHCss5Coss1oppump,pump.fun+dexscreener,25829655,0.02582,397521.59,198980.83,71142,0.9058055775282118,0.491,55,warn,True,True,100,275,11.0
2026-08-20T20:13:30.664588+00:00,NTDA,hw8UuMAWfAmWsXMYkVtLFZ5Cy2yCWPKNQTqcM8Npump,pump.fun+dexscreener,47409133,0.04740,539016.94,264700.02,130498,0.12847999891493056,0.49,69,danger,True,True,100,430,100.0
2026-08-20T20:13:30.664588+00:00,UOTF,7yEZKQw5tC8Hpi3QkynE6nkwvSeHjRupu664GmtEpump,pump.fun+dexscreener,49760337,0.04976,552204.53,270741.65,136959,0.1039535282389323,0.489,,,,,,,
2026-08-20T20:13:30.664588+00:00,WWR,siJsNqPgNed9pLxnr4WsPihDF9ge3ERj8XWqZpnpump,pump.fun+dexscreener,13181213,0.01318,283522.45,145056.67,36086,3.2786794953070744,0.477,,,,,,,
2026-08-20T20:13:30.664588+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,13783755,0.01378,289962.9,151478.85,37975,5.118719162868924,0.467,,,,,,,
2026-08-20T20:13:30.664588+00:00,USWR,ciMVodEhyVkxKxjEfYm2yYTDFRorhBx5WkXfsPFpump,pump.fun+dexscreener,13629380,0.01363,288338.18,154278.62,37849,6.394739021063911,0.464,,,,,,,
2026-08-20T20:13:30.664588+00:00,UOTF,7T1K7PMGsEMEV3AF4P8qBxWvUXBqAVrvjNMEoBnppump,pump.fun+dexscreener,14507138,0.01451,297775.7,187325.27,41032,15.300853542073568,0.429,,,,,,,
2026-08-20T20:13:30.664588+00:00,SAOF,gXDS8mNdRNS9QtzH1BKctx66YpW2v9RLBakkwh8pump,pump.fun+dexscreener,13057307,0.01305,282305.75,179154.02,37057,16.114540938788522,0.422,,,,,,,
2026-08-20T20:13:30.664588+00:00,ONYX,ExWPWVbWHp1y8yQVNYNMwPEBcYYpY6GVVBcaCzApump,pump.fun+dexscreener,15653290,0.01565,309242.41,193664.01,44439,16.129123642171226,0.416,,,,,,,
2026-08-20T20:13:30.664588+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,17943841,0.01794,331478.7,257901.84,52192,23.513844845241973,0.397,,,,,,,
2026-08-20T20:13:30.664588+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,17013149,0.01701,322320.76,168963.84,48266,15.986829583265516,0.35,,,,,,,
2026-08-20T20:13:30.664588+00:00,UOTF,4L5U5esAK3pWXpcAztoFFh2kLbzL5TEgQawjGBRqpump,pump.fun+dexscreener,165792585,0.1657,1009556.36,486258.59,469908,17.498781423814563,0.306,,,,,,,
2026-08-20T20:13:30.664588+00:00,UOTF,6kDuEwsHRG4SpC2EXeKaRTAocTsdWEJpcvMh2XNApump,pump.fun+dexscreener,12594883,0.01259,277446.19,145045.03,121,24.615177475450302,0.255,,,,,,,
2026-08-20T20:13:30.664588+00:00,USFR,kUrcXVvumchbyqL39kjE8wC8P3NmHhLCxNtVax9pump,pump.fun+dexscreener,14295782,0.01429,295774.76,133556.87,122,34.899237698906795,0.123,,,,,,,
2026-08-20T20:13:30.664588+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,23734335,0.02373,381509.07,161837.04,19.37,43.80977676432292,0.085,,,,,,,
2026-08-20T20:13:30.664588+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,12556903,0.01255,276813.6,49186.79,34.5,29.773931426866323,0.067,,,,,,,
2026-08-20T20:49:50.840098+00:00,KEIBULL,HXD5YL3rwv1mrHC4giBkAb1pxW6ohCQppJsxrzJZpump,dexscreener-boosted,660712,0.0006665,66371.19,1498878.82,994,3.5796367682562935,20.899,29,warn,True,True,100,4655,6.8
2026-08-20T20:49:50.840098+00:00,KEKODYSSEUS,HiY4qx8j5QuVh5UFnKyFq1DvzzDNgFkgyyhEeDXhpump,dexscreener-boosted,421195,0.0004473,55288.34,1718755.74,457,18.35799957356771,19.198,1,,True,True,100,2341,16.3
2026-08-20T20:49:50.840098+00:00,Coge,8vatYqwQrD3i4ZeWT2V4mx2JmkQApWmw3qMiTAqmpump,dexscreener-boosted,9050,0.000009418,6153.76,108636.18,-73.01,7.334044439358181,14.956,80,danger,True,True,100,847,80.4
2026-08-20T20:49:50.840098+00:00,BULLBALLS,897wEhKQtCKXuxxoDA8BH9LWnSpdTKLVzqh1J8xFpump,pump.fun+dexscreener,15938842,0.01599,339606.22,7034746.73,13003,13.518004675021702,14.881,1,,True,True,100,10194,2.8
2026-08-20T20:49:50.840098+00:00,MOMENTUM,5vTzYtcUMJvWKMxweLuiyiAoLhXuhWHy8H57F1UPpump,dexscreener-boosted,81527,0.00008388,21592.93,175554.9,130,5.252335551215278,7.241,1,,True,True,100,1338,54.6
2026-08-20T20:49:50.840098+00:00,FOLD,v9K7fEfBcJVczd3atRpcbsmUgoSBA3Xok3mHytNpump,pump.fun+dexscreener,12159466,0.01216,273440.62,446505.12,34380,14.776943163180881,1.13,33,warn,True,True,100,2272,2.0
2026-08-20T20:49:50.840098+00:00,WWR,DqErYkksQymp8sVr2HkrJbVWkv1YXrz3keWKBfHpump,pump.fun+dexscreener,158317266,0.1583,988607.39,844048.83,434836,11.588548918592664,0.648,54,warn,True,True,100,2063,16.5
2026-08-20T20:49:50.840098+00:00,NTDA,jaeMbwgf9AE6JHuujd4wQrgdneLQDMRQCwm9b2hpump,pump.fun+dexscreener,78322764,0.07832,694108.6,461067.22,215514,3.570647449747721,0.615,54,warn,True,True,100,1997,9.9
2026-08-20T20:49:50.840098+00:00,RST,aBpPv87vq8jcPSRTjHvESBX8Z852dzzmdmpxYXhpump,pump.fun+dexscreener,123760176,0.1237,873234.18,590802.05,341733,4.734183290337457,0.61,54,warn,True,True,100,2019,9.9
2026-08-20T20:49:50.840098+00:00,RST,B5wn34FrsdgLqLSCqMxsgmx8o5uSzbPPB6duZXospump,pump.fun+dexscreener,106679263,0.1066,810585.32,546947.03,296701,5.901721273532443,0.592,53,warn,True,True,100,2985,7.1
2026-08-20T20:49:50.840098+00:00,UOTF,rUoVq97Gc7LwwpRY97dbVxJseapirgaFQtzeXudpump,pump.fun+dexscreener,204201636,0.2042,1122333.81,693698.23,560698,3.3481102456325957,0.575,54,warn,True,True,100,2006,9.9
2026-08-20T20:49:50.840098+00:00,USWS,QwWRmVJjsL47QHs1zgiwYaZBsUkKFjP7kGWtHYwpump,pump.fun+dexscreener,57719404,0.05772,595473.96,336752.73,158723,1.3819973899332683,0.549,54,warn,True,True,100,1792,9.9
2026-08-20T20:49:50.840098+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,14824078,0.01482,301069.47,186446.23,40944,5.647776712782118,0.546,1,,True,True,100,2032,21.3
2026-08-20T20:49:50.840098+00:00,YESDOG,H11sRQprA2Z7Ur8gdYSVgWqsdueFAgCpM5fXx46GVvrn,dexscreener-boosted,161444,0.0001622,69309.7,40188.97,-28.82,3.088474090372721,0.543,16,warn,True,True,100,1235,77.3
2026-08-20T20:49:50.840098+00:00,UOTF,7yEZKQw5tC8Hpi3QkynE6nkwvSeHjRupu664GmtEpump,pump.fun+dexscreener,69418065,0.06941,653184.02,346234.71,191103,0.7096348449707032,0.522,53,warn,True,True,100,2395,6.8
2026-08-20T20:49:50.840098+00:00,NTDA,hw8UuMAWfAmWsXMYkVtLFZ5Cy2yCWPKNQTqcM8Npump,pump.fun+dexscreener,52220088,0.05222,566236.29,297833.03,143750,0.734258456624349,0.518,54,warn,True,True,100,1460,9.9
2026-08-20T20:49:50.840098+00:00,UOTF,Vo25gnhidcoNkxpNjXfdWiDsEbYLU7JqHJTYT6Wpump,pump.fun+dexscreener,152453318,0.1524,968615.57,510519.26,419478,1.0691434608289931,0.515,54,warn,True,True,100,1731,10.0
2026-08-20T20:49:50.840098+00:00,牛来,m34UZXcNiMY36JSv3ux8DTVfeekKkpRJnKtz1Edpump,pump.fun+dexscreener,58169168,0.05817,597773.16,324805.36,159668,3.0419786584472654,0.509,54,warn,True,True,100,1968,12.1
2026-08-20T20:49:50.840098+00:00,CATE,ArUMT8DfwYPwoXmAUxAUu4q7mw9qHCss5Coss1oppump,pump.fun+dexscreener,29090886,0.02909,422283.07,217476.74,80143,1.5116472353786892,0.499,56,warn,True,True,100,275,10.9
2026-08-20T20:49:50.840098+00:00,WWR,siJsNqPgNed9pLxnr4WsPihDF9ge3ERj8XWqZpnpump,pump.fun+dexscreener,13394815,0.01339,285957.52,147450.54,36673,3.884099650132921,0.474,32,warn,True,True,100,1874,13.9
2026-08-20T20:49:50.840098+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,13861955,0.01386,290942.43,153875.36,38191,5.724346626180013,0.466,,,,,,,
2026-08-20T20:49:50.840098+00:00,USWR,ciMVodEhyVkxKxjEfYm2yYTDFRorhBx5WkXfsPFpump,pump.fun+dexscreener,13860612,0.01386,291006.46,156723.76,38493,7.000195978461371,0.46,,,,,,,
2026-08-20T20:49:50.840098+00:00,UOTF,7T1K7PMGsEMEV3AF4P8qBxWvUXBqAVrvjNMEoBnppump,pump.fun+dexscreener,14663993,0.01466,299510.79,188399.17,41476,15.906552508273656,0.421,,,,,,,
2026-08-20T20:49:50.840098+00:00,SAOF,gXDS8mNdRNS9QtzH1BKctx66YpW2v9RLBakkwh8pump,pump.fun+dexscreener,13267392,0.01326,284780.31,182198.74,37655,16.719950333048505,0.417,,,,,,,
2026-08-20T20:49:50.840098+00:00,ONYX,ExWPWVbWHp1y8yQVNYNMwPEBcYYpY6GVVBcaCzApump,pump.fun+dexscreener,15898882,0.01590,311890.94,197209.25,45137,16.734426967163085,0.412,,,,,,,
2026-08-20T20:49:50.840098+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,17099904,0.01710,323386.41,169955.38,48512,16.59215633192274,0.344,,,,,,,
2026-08-20T20:49:50.840098+00:00,UOTF,4L5U5esAK3pWXpcAztoFFh2kLbzL5TEgQawjGBRqpump,pump.fun+dexscreener,170375030,0.1703,1024265.41,492880.83,482899,18.104630504557292,0.3,,,,,,,
2026-08-20T20:49:50.840098+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,18031411,0.01803,332541.68,165569.59,181,24.1193525724962,0.248,,,,,,,
2026-08-20T20:49:50.840098+00:00,USFR,kUrcXVvumchbyqL39kjE8wC8P3NmHhLCxNtVax9pump,pump.fun+dexscreener,14679990,0.01468,299889.36,136378.25,124,35.50486920003255,0.118,,,,,,,
2026-08-20T20:49:50.840098+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,23686878,0.02368,381416.24,161886.23,17.67,44.41565423875597,0.085,,,,,,,
2026-08-20T20:49:50.840098+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,12570629,0.01257,277125.55,49386.08,33.54,30.379532077907985,0.065,,,,,,,
2026-08-20T21:14:47.009127+00:00,KEIBULL,HXD5YL3rwv1mrHC4giBkAb1pxW6ohCQppJsxrzJZpump,dexscreener-boosted,483445,0.0004876,57068.37,1717140.94,700,3.9957632293023,27.584,1,,True,True,100,4609,7.8
2026-08-20T21:14:47.009127+00:00,KEKODYSSEUS,HiY4qx8j5QuVh5UFnKyFq1DvzzDNgFkgyyhEeDXhpump,dexscreener-boosted,398677,0.0004234,53836.67,1722710.31,427,18.77412219692654,19.483,1,,True,True,100,2342,16.6
2026-08-20T21:14:47.009127+00:00,Coge,8vatYqwQrD3i4ZeWT2V4mx2JmkQApWmw3qMiTAqmpump,dexscreener-boosted,8958,0.000009323,6121.23,108666.17,-73.28,7.750091005995008,14.886,80,danger,True,True,100,843,80.7
2026-08-20T21:14:47.009127+00:00,BULLBALLS,897wEhKQtCKXuxxoDA8BH9LWnSpdTKLVzqh1J8xFpump,pump.fun+dexscreener,17663341,0.01773,358131.27,7052360.65,14420,13.934929188368056,13.975,1,,True,True,100,10172,2.8
2026-08-20T21:14:47.009127+00:00,MOMENTUM,5vTzYtcUMJvWKMxweLuiyiAoLhXuhWHy8H57F1UPpump,dexscreener-boosted,78133,0.00008039,21145.08,181167.87,120,5.668467344563802,7.556,1,,True,True,100,1370,55.0
2026-08-20T21:14:47.009127+00:00,FOLD,v9K7fEfBcJVczd3atRpcbsmUgoSBA3Xok3mHytNpump,pump.fun+dexscreener,12316372,0.01232,275618.14,455712.58,34825,15.193063502671984,1.13,33,warn,True,True,100,2272,2.0
2026-08-20T21:14:47.009127+00:00,WWR,DqErYkksQymp8sVr2HkrJbVWkv1YXrz3keWKBfHpump,pump.fun+dexscreener,161616789,0.1616,1000313.93,853586.51,443901,12.005927132839627,0.64,54,warn,True,True,100,2062,16.5
2026-08-20T21:14:47.009127+00:00,RST,aBpPv87vq8jcPSRTjHvESBX8Z852dzzmdmpxYXhpump,pump.fun+dexscreener,129735056,0.1297,895424.47,615385.45,358235,5.151497997843425,0.613,54,warn,True,True,100,2020,9.9
2026-08-20T21:14:47.009127+00:00,RST,B5wn34FrsdgLqLSCqMxsgmx8o5uSzbPPB6duZXospump,pump.fun+dexscreener,112958167,0.1129,835355.7,559011.99,314170,6.319024044460721,0.581,53,warn,True,True,100,2984,7.1
2026-08-20T21:14:47.009127+00:00,UOTF,rUoVq97Gc7LwwpRY97dbVxJseapirgaFQtzeXudpump,pump.fun+dexscreener,227148706,0.2271,1185577.2,737511.69,623717,3.7655661159939235,0.573,54,warn,True,True,100,2007,9.9
2026-08-20T21:14:47.009127+00:00,USWS,QwWRmVJjsL47QHs1zgiwYaZBsUkKFjP7kGWtHYwpump,pump.fun+dexscreener,61016318,0.06101,613171.7,360137.42,167794,1.799094915093316,0.565,54,warn,True,True,100,1880,9.9
2026-08-20T21:14:47.009127+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,15138024,0.01514,304734.52,191956.14,41814,6.0645668230523,0.55,1,,True,True,100,2032,21.3
2026-08-20T21:14:47.009127+00:00,UOTF,7yEZKQw5tC8Hpi3QkynE6nkwvSeHjRupu664GmtEpump,pump.fun+dexscreener,85015655,0.08501,724154.77,398731.6,234065,1.1268157718234593,0.538,53,warn,True,True,100,2389,6.7
2026-08-20T21:14:47.009127+00:00,YESDOG,H11sRQprA2Z7Ur8gdYSVgWqsdueFAgCpM5fXx46GVvrn,dexscreener-boosted,161444,0.0001622,69309.7,40188.97,-28.82,3.504519730021159,0.538,16,warn,True,True,100,1231,79.9
2026-08-20T21:14:47.009127+00:00,NTDA,hw8UuMAWfAmWsXMYkVtLFZ5Cy2yCWPKNQTqcM8Npump,pump.fun+dexscreener,56298575,0.05629,588876.99,321732.97,154985,1.1513677697753906,0.533,54,warn,True,True,100,1732,9.9
2026-08-20T21:14:47.009127+00:00,UOTF,Vo25gnhidcoNkxpNjXfdWiDsEbYLU7JqHJTYT6Wpump,pump.fun+dexscreener,246325140,0.2463,1233737.04,657708.38,677837,1.4863709101698133,0.517,54,warn,True,True,100,1880,10.0
2026-08-20T21:14:47.009127+00:00,牛来,m34UZXcNiMY36JSv3ux8DTVfeekKkpRJnKtz1Edpump,pump.fun+dexscreener,60103884,0.06010,608543,334784.34,164982,3.459107573038737,0.51,54,warn,True,True,100,1975,12.1
2026-08-20T21:14:47.009127+00:00,UOTF,FLxz1TaXkFKEzX6Tg5HoDnggTKtZbUMQLdy9NeCmpump,pump.fun+dexscreener,223547195,0.2235,1174758.87,584863.76,614507,0.25504052490234375,0.495,54,warn,True,True,100,2753,0.7
2026-08-20T21:14:47.009127+00:00,WWR,siJsNqPgNed9pLxnr4WsPihDF9ge3ERj8XWqZpnpump,pump.fun+dexscreener,13454047,0.01345,287067.84,149135.14,36835,4.300775009629992,0.473,32,warn,True,True,100,1874,13.9
2026-08-20T21:14:47.009127+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,14062591,0.01406,293487.33,155559.8,38745,6.141027930297851,0.462,33,warn,True,True,100,1616,9.9
2026-08-20T21:14:47.009127+00:00,USWR,ciMVodEhyVkxKxjEfYm2yYTDFRorhBx5WkXfsPFpump,pump.fun+dexscreener,13916881,0.01391,291967.39,158427,38650,7.4168728498670795,0.459,,,,,,,
2026-08-20T21:14:47.009127+00:00,UOTF,7T1K7PMGsEMEV3AF4P8qBxWvUXBqAVrvjNMEoBnppump,pump.fun+dexscreener,14798840,0.01480,301388.97,189222.93,41859,16.323215134006077,0.414,,,,,,,
2026-08-20T21:14:47.009127+00:00,SAOF,gXDS8mNdRNS9QtzH1BKctx66YpW2v9RLBakkwh8pump,pump.fun+dexscreener,13452858,0.01345,287135.78,183841.57,38183,17.136619937472872,0.412,,,,,,,
2026-08-20T21:14:47.009127+00:00,ONYX,ExWPWVbWHp1y8yQVNYNMwPEBcYYpY6GVVBcaCzApump,pump.fun+dexscreener,16140589,0.01614,314607.01,199047.99,45825,17.15134230380588,0.407,,,,,,,
2026-08-20T21:14:47.009127+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,17184528,0.01718,324650.96,170608.87,48753,17.00910845594618,0.339,,,,,,,
2026-08-20T21:14:47.009127+00:00,UOTF,4L5U5esAK3pWXpcAztoFFh2kLbzL5TEgQawjGBRqpump,pump.fun+dexscreener,173899440,0.1739,1036304.51,497615.24,492890,18.5219996238878,0.295,,,,,,,
2026-08-20T21:14:47.009127+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,18202539,0.01820,334657.62,122984.01,93.09,24.536305181003147,0.18,,,,,,,
2026-08-20T21:14:47.009127+00:00,USFR,kUrcXVvumchbyqL39kjE8wC8P3NmHhLCxNtVax9pump,pump.fun+dexscreener,14944227,0.01494,303077.08,137870.29,118,35.921536527370876,0.114,,,,,,,
2026-08-20T21:14:47.009127+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,23797746,0.02379,382860.29,160770.06,13.72,44.832632306586376,0.084,,,,,,,
2026-08-20T21:14:47.009127+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,12645873,0.01264,278369.95,49509.52,28.66,30.795815140041775,0.064,,,,,,,
2026-08-20T21:47:12.504793+00:00,KEIBULL,HXD5YL3rwv1mrHC4giBkAb1pxW6ohCQppJsxrzJZpump,dexscreener-boosted,420797,0.0004244,53718.35,2055409.17,597,4.535962410753038,34.647,1,,True,True,100,4494,8.8
2026-08-20T21:47:12.504793+00:00,KEKODYSSEUS,HiY4qx8j5QuVh5UFnKyFq1DvzzDNgFkgyyhEeDXhpump,dexscreener-boosted,270088,0.0002868,43996.63,1736549.33,257,19.314328910861548,23.588,1,,True,True,100,2353,18.4
2026-08-20T21:47:12.504793+00:00,BULLBALLS,897wEhKQtCKXuxxoDA8BH9LWnSpdTKLVzqh1J8xFpump,pump.fun+dexscreener,15191172,0.01524,331550.88,7075886.95,12388,14.47486316921658,14.906,1,,True,True,100,10054,2.9
2026-08-20T21:47:12.504793+00:00,Coge,8vatYqwQrD3i4ZeWT2V4mx2JmkQApWmw3qMiTAqmpump,dexscreener-boosted,8936,0.000009299,6104.49,109277.25,-73.35,8.290323846096463,14.809,80,danger,True,True,100,839,80.8
2026-08-20T21:47:12.504793+00:00,MOMENTUM,5vTzYtcUMJvWKMxweLuiyiAoLhXuhWHy8H57F1UPpump,dexscreener-boosted,93777,0.00009649,23295.31,189195.83,164,6.208630105319553,7.071,1,,True,True,100,1418,54.8
2026-08-20T21:47:12.504793+00:00,FOLD,v9K7fEfBcJVczd3atRpcbsmUgoSBA3Xok3mHytNpump,pump.fun+dexscreener,12489898,0.01249,277163.71,468018.78,35317,15.733031094495987,1.135,33,warn,True,True,100,2272,2.0
2026-08-20T21:47:12.504793+00:00,WWR,DqErYkksQymp8sVr2HkrJbVWkv1YXrz3keWKBfHpump,pump.fun+dexscreener,164710335,0.1647,1008272.46,865667.03,452400,12.545350659654407,0.634,54,warn,True,True,100,2061,16.5
2026-08-20T21:47:12.504793+00:00,RST,aBpPv87vq8jcPSRTjHvESBX8Z852dzzmdmpxYXhpump,pump.fun+dexscreener,135938101,0.1359,915270.54,645383.88,375369,5.690931504516601,0.622,54,warn,True,True,100,2018,9.9
2026-08-20T21:47:12.504793+00:00,USWS,QwWRmVJjsL47QHs1zgiwYaZBsUkKFjP7kGWtHYwpump,pump.fun+dexscreener,65186953,0.06518,632955.5,389158.89,179271,2.3385574347601996,0.585,54,warn,True,True,100,1936,9.9
2026-08-20T21:47:12.504793+00:00,UOTF,rUoVq97Gc7LwwpRY97dbVxJseapirgaFQtzeXudpump,pump.fun+dexscreener,250890962,0.2508,1244192.18,786930.32,688920,4.304971156887478,0.576,54,warn,True,True,100,2011,9.9
2026-08-20T21:47:12.504793+00:00,RST,B5wn34FrsdgLqLSCqMxsgmx8o5uSzbPPB6duZXospump,pump.fun+dexscreener,120485697,0.1204,861448.9,574510.43,335113,6.858457084079318,0.572,53,warn,True,True,100,2985,7.1
2026-08-20T21:47:12.504793+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,15537542,0.01554,308289.52,198073.58,42920,6.604288312852648,0.554,1,,True,True,100,2032,21.3
2026-08-20T21:47:12.504793+00:00,NTDA,hw8UuMAWfAmWsXMYkVtLFZ5Cy2yCWPKNQTqcM8Npump,pump.fun+dexscreener,61209267,0.06121,613181.77,351204.85,168518,1.6909263115098743,0.553,54,warn,True,True,100,1879,9.9
2026-08-20T21:47:12.504793+00:00,UOTF,7yEZKQw5tC8Hpi3QkynE6nkwvSeHjRupu664GmtEpump,pump.fun+dexscreener,104514426,0.1045,801920.62,447519.26,287781,1.6662596291097005,0.539,53,warn,True,True,100,2893,6.7
