timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-21T11:45:40.914790+00:00,NTDA,bwJntfZ9BcUULAvNpJaCoPV6kqv8xoDBd4nyJBypump,pump.fun+dexscreener,136664385,0.1366,933274.38,741351.14,368448,9.447496833360459,0.638,54,warn,True,True,100,2037,17.8
2026-08-21T11:45:40.914790+00:00,USWS,QA2NdFf88DDgePiR3FL6RMEUYZNQGUKyRoVANDQpump,pump.fun+dexscreener,48821806,0.04882,556961.27,394778.42,129430,5.899867851630317,0.622,54,warn,True,True,100,1988,17.5
2026-08-21T11:45:40.914790+00:00,UOTF,GjrBTJNsnS4h3T3wDgWYMNAYz8RXGfwkTdpBt7Mzpump,pump.fun+dexscreener,70859229,0.07086,670854.99,397113.76,185922,2.0824498109944662,0.566,53,warn,True,True,100,2920,24.6
2026-08-21T11:45:40.914790+00:00,XTAL,QmGTsvv7QjJBRkVuyhyotGScJ5pg3fWWByFvvMMpump,pump.fun+dexscreener,40530664,0.04054,507901.73,419113.88,111202,15.190249197252061,0.564,54,warn,True,True,100,1961,3.5
2026-08-21T11:45:40.914790+00:00,UOTF,prxpT2FcRXiDPVmBCUfXZEQhkDbDszeQCB8feDVpump,pump.fun+dexscreener,262796717,0.2627,1293629.29,780985.53,701034,5.354079298706055,0.536,54,warn,True,True,100,2000,10.0
2026-08-21T11:45:40.914790+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,23495664,0.02349,385753.87,244430.07,63780,10.006908467475043,0.502,34,warn,True,True,100,1386,19.8
2026-08-21T11:45:40.914790+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,21264496,0.02126,367120.39,315742.67,58776,20.57859748345269,0.491,1,,True,True,100,2044,21.3
2026-08-21T11:45:40.914790+00:00,UOTF,5qedy1g1MKmprqArR7J4QK5tQgzQrjyPsuLa3LpQpump,pump.fun+dexscreener,85509350,0.08550,736913.49,361909.28,226028,0.2962852616373698,0.488,53,warn,True,True,100,1706,2.6
2026-08-21T11:45:40.914790+00:00,UOTF,akQGzAZm3avCMdYXj9W6YAAnJJAsUuqbQBwuNFHpump,pump.fun+dexscreener,1248479106,1.24,2823168.4,1771680.48,3421073,11.627913422444662,0.476,54,warn,True,True,100,2047,10.0
2026-08-21T11:45:40.914790+00:00,SAOF,SfhCmx2qd6UpWygAJvit2z3iooytnJT1WfCPDgspump,pump.fun+dexscreener,14362979,0.01436,300962.33,155336.56,38047,4.014329349636502,0.473,31,warn,True,True,100,1772,10.8
2026-08-21T11:45:40.914790+00:00,RST,GvSXkTftiuvsRgpdbR4PedGspb1M6bkYGKgHUBAYpump,pump.fun+dexscreener,98638294,0.09864,791892.97,398739.59,261965,3.9309790945773653,0.462,,,,,,,
2026-08-21T11:45:40.914790+00:00,NTDA,2PeCzttQLqBZCv28ySEtmQb8dm9Jvc4Gqhb8BMFupump,pump.fun+dexscreener,13375625,0.01337,290438.99,139026.97,35037,1.7740989224582246,0.461,,,,,,,
2026-08-21T11:45:40.914790+00:00,牛来,m34UZXcNiMY36JSv3ux8DTVfeekKkpRJnKtz1Edpump,pump.fun+dexscreener,142624487,0.1426,953149.69,682698.85,391634,17.97246758633084,0.448,,,,,,,
2026-08-21T11:45:40.914790+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,15796794,0.01579,315765.38,181727.2,42734,11.334757292073567,0.44,,,,,,,
2026-08-21T11:45:40.914790+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,18232952,0.01823,339642.94,260554.33,50265,20.655054056193034,0.437,,,,,,,
2026-08-21T11:45:40.914790+00:00,MADE,3Biv7YUNB7ta5jHJnsbo9GABm24GzWGTQAFiQq7ypump,pump.fun+dexscreener,13086265,0.01308,287541.68,198545.04,35962,19.700306173163522,0.407,,,,,,,
2026-08-21T11:45:40.914790+00:00,RST,CyiCohJbSEjMTuLjMEGHVB7D9UCn351L31NEiT1pump,pump.fun+dexscreener,116711838,0.1167,861539.8,338404.29,143,,0.393,,,,,,,
2026-08-21T11:45:40.914790+00:00,GORP,iHp7DtnXR37gocyRzBHU5xKfE3zqfEzxVVJM8NMpump,pump.fun+dexscreener,16512416,0.01651,325188.1,528070.08,129,36.51121111999512,0.389,,,,,,,
2026-08-21T11:45:40.914790+00:00,YESDOG,H11sRQprA2Z7Ur8gdYSVgWqsdueFAgCpM5fXx46GVvrn,dexscreener-boosted,161746,0.0001625,69267.69,40195.93,-28.69,18.01912323771159,0.362,,,,,,,
2026-08-21T11:45:40.914790+00:00,MIM,5rgXYZoaFXbc4L2ZUkV6V8iV66Jbd2w5oXL2XGvL5tsC,dexscreener-boosted,207447,0.0002091,110974.43,15207.08,-99.95,1.098308961046007,0.134,,,,,,,
2026-08-21T11:45:40.914790+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,19182505,0.01918,348262.15,43269.66,18.4,31.523366227213543,0.043,,,,,,,
2026-08-21T11:45:40.914790+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,14999588,0.01500,307961.74,56821.57,36.52,45.310111151055224,0.037,,,,,,,
2026-08-21T12:15:04.534815+00:00,catalyst,5mH155ePpNWJb2GktpftLJbcTvoxFaUrv7XkZPDtpump,dexscreener-boosted,381497,0.0003937,64850.65,13392772.5,998,13.611333357340495,147.955,1,,True,True,100,17696,27.9
2026-08-21T12:15:04.534815+00:00,RIKA,GiAXHqgpNXcjMTRVDvUk2kr4ZnARePn8Zg7nCTTZpump,dexscreener-boosted,579554,0.0005834,66466.37,3635094.24,481,11.787377907036676,41.26,1,,True,True,100,2739,8.6
2026-08-21T12:15:04.534815+00:00,BUBU,2CrafGwaXQ7tHgw1pdZG3CN6iiUsfeTaZeQA1tpHpump,dexscreener-boosted,132294,0.0001352,28763.14,459586.28,191,2.794142013821072,15.048,1,,True,True,100,1847,20.1
2026-08-21T12:15:04.534815+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,130419,0.0001319,28135.2,371419.46,247,3.1526656414116756,12.334,1,,True,True,100,1629,47.0
2026-08-21T12:15:04.534815+00:00,MOMENTUM,5vTzYtcUMJvWKMxweLuiyiAoLhXuhWHy8H57F1UPpump,dexscreener-boosted,87070,0.00008959,23169.21,426956.53,146,20.672676750963,10.491,1,,True,True,100,2871,54.9
2026-08-21T12:15:04.534815+00:00,BREAKING,VJdpSDDLof7HuZiNmsRUSL4YCncsk1FGiVoHyAJpump,dexscreener-boosted,2473170,0.002496,132822.56,2079216.06,3767,22.097238770277233,8.448,1,,True,True,100,7498,6.8
2026-08-21T12:15:04.534815+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,27772911,0.02777,419812.81,565688.91,73883,5.424028935479058,1.195,30,warn,True,True,100,1903,12.0
2026-08-21T12:15:04.534815+00:00,UOTF,DL84mgbdEN3Z1tMAYF27RC8SgnK7MRcJffERn8Kqpump,pump.fun+dexscreener,110822166,0.1108,839022.04,762477.91,290418,3.036472787475586,0.851,54,warn,True,True,100,2327,5.0
2026-08-21T12:15:04.534815+00:00,UNITREE,RJY58yvRp7re1kq72xrUTsKhRsL6wKk6yeNtxnEpump,pump.fun+dexscreener,15850528,0.01585,317720.93,544545.24,245,25.455999842936198,0.805,33,warn,True,True,100,2072,1.6
2026-08-21T12:15:04.534815+00:00,catalyst,EiyfMbUKbc9LAAWoGorx4K6M9E6GuHDnBSb3pkVBpump,pump.fun+dexscreener,14986278,0.01498,307601.06,264335.63,39878,5.597733995564779,0.759,1,,True,True,100,1164,21.7
2026-08-21T12:15:04.534815+00:00,NTDA,bwJntfZ9BcUULAvNpJaCoPV6kqv8xoDBd4nyJBypump,pump.fun+dexscreener,144356216,0.1443,958225.04,771479.55,389190,9.938115946451823,0.638,54,warn,True,True,100,2044,17.8
2026-08-21T12:15:04.534815+00:00,USWS,QA2NdFf88DDgePiR3FL6RMEUYZNQGUKyRoVANDQpump,pump.fun+dexscreener,50447799,0.05045,565583.16,405223.28,133744,6.390281240437826,0.621,54,warn,True,True,100,1994,17.5
2026-08-21T12:15:04.534815+00:00,UOTF,GjrBTJNsnS4h3T3wDgWYMNAYz8RXGfwkTdpBt7Mzpump,pump.fun+dexscreener,76708996,0.07671,697641.95,417983.82,201279,2.5729184726291234,0.567,53,warn,True,True,100,2925,24.6
2026-08-21T12:15:04.534815+00:00,XTAL,QmGTsvv7QjJBRkVuyhyotGScJ5pg3fWWByFvvMMpump,pump.fun+dexscreener,41606870,0.04161,514193.77,432013.68,114158,15.680580808241102,0.566,54,warn,True,True,100,1963,3.5
2026-08-21T12:15:04.534815+00:00,UOTF,prxpT2FcRXiDPVmBCUfXZEQhkDbDszeQCB8feDVpump,pump.fun+dexscreener,271869463,0.2718,1314619.58,809408.76,725239,5.844751673583985,0.541,54,warn,True,True,100,2003,10.0
2026-08-21T12:15:04.534815+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,23343583,0.02334,383954.96,247781.68,63366,10.496971625027127,0.504,34,warn,True,True,100,1386,19.8
2026-08-21T12:15:04.534815+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,21251016,0.02125,366766.59,318383.4,58739,21.068652063734266,0.487,1,,True,True,100,2044,21.3
2026-08-21T12:15:04.534815+00:00,UOTF,5qedy1g1MKmprqArR7J4QK5tQgzQrjyPsuLa3LpQpump,pump.fun+dexscreener,86757540,0.08675,741676.03,364969.57,229329,0.7867962412516275,0.484,53,warn,True,True,100,2052,2.6
2026-08-21T12:15:04.534815+00:00,SAOF,SfhCmx2qd6UpWygAJvit2z3iooytnJT1WfCPDgspump,pump.fun+dexscreener,14510341,0.01451,302348.75,157731.44,38438,4.504133851250542,0.473,31,warn,True,True,100,1772,10.8
2026-08-21T12:15:04.534815+00:00,UOTF,akQGzAZm3avCMdYXj9W6YAAnJJAsUuqbQBwuNFHpump,pump.fun+dexscreener,1255623004,1.25,2828133.88,1783559.23,3440649,12.118616766967772,0.471,54,warn,True,True,100,2050,10.0
2026-08-21T12:15:04.534815+00:00,RST,GvSXkTftiuvsRgpdbR4PedGspb1M6bkYGKgHUBAYpump,pump.fun+dexscreener,104883026,0.1048,815752.64,412867.47,278556,4.4214829200575085,0.459,,,,,,,
2026-08-21T12:15:04.534815+00:00,NTDA,2PeCzttQLqBZCv28ySEtmQb8dm9Jvc4Gqhb8BMFupump,pump.fun+dexscreener,13489260,0.01349,291501.85,139735.99,35335,2.2638784712049698,0.457,,,,,,,
2026-08-21T12:15:04.534815+00:00,牛来,m34UZXcNiMY36JSv3ux8DTVfeekKkpRJnKtz1Edpump,pump.fun+dexscreener,145748140,0.1457,962932.9,694141.28,400213,18.4631064195421,0.444,,,,,,,
2026-08-21T12:15:04.534815+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,15875368,0.01587,316174.3,183796.46,42947,11.82459892645942,0.438,,,,,,,
2026-08-21T12:15:04.534815+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,18221895,0.01822,339244.92,262683.61,50234,21.14508803982205,0.433,,,,,,,
2026-08-21T12:15:04.534815+00:00,RST,CyiCohJbSEjMTuLjMEGHVB7D9UCn351L31NEiT1pump,pump.fun+dexscreener,122772974,0.1227,883239.27,367630.6,155,,0.416,,,,,,,
2026-08-21T12:15:04.534815+00:00,MADE,3Biv7YUNB7ta5jHJnsbo9GABm24GzWGTQAFiQq7ypump,pump.fun+dexscreener,13130571,0.01313,287907.57,200305.21,36084,20.19001773552789,0.403,,,,,,,
2026-08-21T12:15:04.534815+00:00,MIM,5rgXYZoaFXbc4L2ZUkV6V8iV66Jbd2w5oXL2XGvL5tsC,dexscreener-boosted,122248,0.0001232,41903.45,16476.88,-99.97,1.5878555874294706,0.38,,,,,,,
2026-08-21T12:15:04.534815+00:00,GORP,iHp7DtnXR37gocyRzBHU5xKfE3zqfEzxVVJM8NMpump,pump.fun+dexscreener,16834202,0.01684,328053.17,528529.75,132,37.00122396287706,0.369,,,,,,,
2026-08-21T12:15:04.534815+00:00,YESDOG,H11sRQprA2Z7Ur8gdYSVgWqsdueFAgCpM5fXx46GVvrn,dexscreener-boosted,161746,0.0001625,69267.69,40195.93,-28.69,18.508699917738173,0.357,,,,,,,
2026-08-21T12:15:04.534815+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,19305591,0.01930,349153.34,43281.06,19.94,32.01341055670844,0.041,,,,,,,
2026-08-21T12:15:04.534815+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,15005472,0.01500,307651.34,56782.94,37.59,45.7999269982232,0.037,,,,,,,
2026-08-21T13:14:40.684013+00:00,catalyst,5mH155ePpNWJb2GktpftLJbcTvoxFaUrv7XkZPDtpump,dexscreener-boosted,302506,0.0003122,57896.23,13478733.39,770,14.60502500576443,161.972,1,,True,True,100,17753,30.7
2026-08-21T13:14:40.684013+00:00,RIKA,GiAXHqgpNXcjMTRVDvUk2kr4ZnARePn8Zg7nCTTZpump,dexscreener-boosted,464130,0.0004672,59968.06,3886603.39,366,12.781013322957357,47.554,1,,True,True,100,3007,8.7
2026-08-21T13:14:40.684013+00:00,ZAZU,HmNi2EqxYsmNBuwG9MJEWVidhFPPVmJpiWfYbBj3pump,dexscreener-boosted,125565,0.0001268,27570.18,404501.28,71.23,1.1772746759033204,14.312,1,,True,True,100,3478,14.1
2026-08-21T13:14:40.684013+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,127480,0.0001289,27893.13,377348,239,4.146310469224718,12.36,1,,True,True,100,1650,47.1
2026-08-21T13:14:40.684013+00:00,MOMENTUM,5vTzYtcUMJvWKMxweLuiyiAoLhXuhWHy8H57F1UPpump,dexscreener-boosted,104932,0.0001079,25684.63,441794.43,196,21.666329531589085,9.437,1,,True,True,100,2956,53.4
2026-08-21T13:14:40.684013+00:00,BREAKING,VJdpSDDLof7HuZiNmsRUSL4YCncsk1FGiVoHyAJpump,dexscreener-boosted,2774045,0.002799,141848.94,2445542.13,4237,23.09098127407498,8.947,1,,True,True,100,8452,6.7
2026-08-21T13:14:40.684013+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,28433497,0.02843,425928.54,570882.68,75642,6.417204839341906,1.161,30,warn,True,True,100,1905,12.0
2026-08-21T13:14:40.684013+00:00,UOTF,DL84mgbdEN3Z1tMAYF27RC8SgnK7MRcJffERn8Kqpump,pump.fun+dexscreener,119724478,0.1197,874672.77,827395.68,313755,4.029304347941081,0.867,54,warn,True,True,100,2334,5.0
2026-08-21T13:14:40.684013+00:00,UNITREE,RJY58yvRp7re1kq72xrUTsKhRsL6wKk6yeNtxnEpump,pump.fun+dexscreener,16437791,0.01644,324410.33,547027.92,233,26.44946212626139,0.757,33,warn,True,True,100,2074,1.6
2026-08-21T13:14:40.684013+00:00,catalyst,EiyfMbUKbc9LAAWoGorx4K6M9E6GuHDnBSb3pkVBpump,pump.fun+dexscreener,15634084,0.01563,314912.92,268642.64,41606,6.5911929627143016,0.736,1,,True,True,100,1176,21.7
2026-08-21T13:14:40.684013+00:00,NTDA,bwJntfZ9BcUULAvNpJaCoPV6kqv8xoDBd4nyJBypump,pump.fun+dexscreener,160200580,0.1602,1012324.81,830671.39,431918,10.930923136325413,0.634,54,warn,True,True,100,2057,17.8
2026-08-21T13:14:40.684013+00:00,USWS,QA2NdFf88DDgePiR3FL6RMEUYZNQGUKyRoVANDQpump,pump.fun+dexscreener,54584834,0.05458,589983.95,427629,144720,7.3831213314480255,0.613,54,warn,True,True,100,1990,17.5
2026-08-21T13:14:40.684013+00:00,UOTF,GjrBTJNsnS4h3T3wDgWYMNAYz8RXGfwkTdpBt7Mzpump,pump.fun+dexscreener,88721891,0.08872,752276.14,463424.47,232816,3.565757617051866,0.57,53,warn,True,True,100,2929,24.5
2026-08-21T13:14:40.684013+00:00,XTAL,QmGTsvv7QjJBRkVuyhyotGScJ5pg3fWWByFvvMMpump,pump.fun+dexscreener,45385020,0.04539,538601.86,455440.8,124533,16.67374536248101,0.552,54,warn,True,True,100,1962,3.5
2026-08-21T13:14:40.684013+00:00,UOTF,prxpT2FcRXiDPVmBCUfXZEQhkDbDszeQCB8feDVpump,pump.fun+dexscreener,291864969,0.2918,1365893.25,867674.13,778587,6.837528409559462,0.545,54,warn,True,True,100,2008,10.0
2026-08-21T13:14:40.684013+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,23650696,0.02365,387560.94,254756.04,64201,11.49019341023763,0.5,34,warn,True,True,100,1387,19.8
2026-08-21T13:14:40.684013+00:00,牛来,WQxHAdcw85k9Z2SJGwJ794XK7f5kDB4jHEiLQxdpump,pump.fun+dexscreener,52094349,0.05209,575754.06,288580.35,138746,0.8140185588921441,0.493,54,warn,True,True,100,1550,17.4
2026-08-21T13:14:40.684013+00:00,牛来,gERV67fD9ekoJZSSw7bKqk3RENK1Ptivwhqj9qupump,pump.fun+dexscreener,51446120,0.05144,572111.18,279582.43,136113,0.025709523925781252,0.488,69,danger,True,True,100,429,100.0
2026-08-21T13:14:40.684013+00:00,USFR,D8SGjroNeXBAz8BJjCd2nPAhhAz868gFacd7TWXEpump,pump.fun+dexscreener,13064901,0.01306,287528.99,136888.87,34473,0.0674575809733073,0.475,59,danger,True,True,100,842,100.0
2026-08-21T13:14:40.684013+00:00,UOTF,5qedy1g1MKmprqArR7J4QK5tQgzQrjyPsuLa3LpQpump,pump.fun+dexscreener,90614097,0.09061,759836.43,372461.57,239532,1.7796224207221136,0.472,53,warn,True,True,100,2839,2.6
2026-08-21T13:14:40.684013+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,21643675,0.02164,371059.77,323143.62,59826,22.061881827256943,0.471,,,,,,,
2026-08-21T13:14:40.684013+00:00,SAOF,SfhCmx2qd6UpWygAJvit2z3iooytnJT1WfCPDgspump,pump.fun+dexscreener,15004460,0.01500,308421.41,163138.47,39750,5.497626647135417,0.468,,,,,,,
2026-08-21T13:14:40.684013+00:00,RST,CyiCohJbSEjMTuLjMEGHVB7D9UCn351L31NEiT1pump,pump.fun+dexscreener,136590162,0.1365,934290.71,425672.15,184,,0.456,,,,,,,
2026-08-21T13:14:40.684013+00:00,RST,GvSXkTftiuvsRgpdbR4PedGspb1M6bkYGKgHUBAYpump,pump.fun+dexscreener,119879154,0.1198,874605.73,442942.94,318398,5.414325623236762,0.449,,,,,,,
2026-08-21T13:14:40.684013+00:00,NTDA,2PeCzttQLqBZCv28ySEtmQb8dm9Jvc4Gqhb8BMFupump,pump.fun+dexscreener,13841900,0.01384,296025.63,141295.54,36261,3.25739104159885,0.445,,,,,,,
2026-08-21T13:14:40.684013+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,16142346,0.01614,319914.56,187948.73,43671,12.81809544833713,0.431,,,,,,,
2026-08-21T13:14:40.684013+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,18614325,0.01861,343828.82,266934.24,51318,22.138450469089083,0.418,,,,,,,
2026-08-21T13:14:40.684013+00:00,MADE,3Biv7YUNB7ta5jHJnsbo9GABm24GzWGTQAFiQq7ypump,pump.fun+dexscreener,13338249,0.01334,290832.55,203610.89,36657,21.183545974731445,0.391,,,,,,,
2026-08-21T13:14:40.684013+00:00,MIM,5rgXYZoaFXbc4L2ZUkV6V8iV66Jbd2w5oXL2XGvL5tsC,dexscreener-boosted,132418,0.0001335,47036.29,19107.12,-99.97,2.581699335869683,0.384,,,,,,,
2026-08-21T13:14:40.684013+00:00,YESDOG,H11sRQprA2Z7Ur8gdYSVgWqsdueFAgCpM5fXx46GVvrn,dexscreener-boosted,161746,0.0001625,69267.69,40195.93,-28.69,19.502577310587565,0.345,,,,,,,
2026-08-21T13:14:40.684013+00:00,GORP,iHp7DtnXR37gocyRzBHU5xKfE3zqfEzxVVJM8NMpump,pump.fun+dexscreener,17372636,0.01737,334246.39,529425.06,128,37.994696553412545,0.33,,,,,,,
2026-08-21T13:14:40.684013+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,19498457,0.01950,351869.5,43042.52,19.83,33.0066501441786,0.038,,,,,,,
2026-08-21T13:14:40.684013+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,15175993,0.01517,310275.17,56833.09,37.81,46.793434767659505,0.037,,,,,,,
2026-08-21T14:01:12.026435+00:00,catalyst,5mH155ePpNWJb2GktpftLJbcTvoxFaUrv7XkZPDtpump,dexscreener-boosted,432641,0.0004465,69830.83,13559244.1,1145,15.379759061143664,131.958,1,,True,True,100,17807,29.0
2026-08-21T14:01:12.026435+00:00,RIKA,GiAXHqgpNXcjMTRVDvUk2kr4ZnARePn8Zg7nCTTZpump,dexscreener-boosted,1604110,0.001614,114191.32,4333502.26,1509,13.555723764987523,27.232,1,,True,True,100,3066,5.3
2026-08-21T14:01:12.026435+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,134557,0.0001361,28758.39,387826.02,258,4.921021638115777,12.103,1,,True,True,100,1678,46.8
2026-08-21T14:01:12.026435+00:00,MOMENTUM,5vTzYtcUMJvWKMxweLuiyiAoLhXuhWHy8H57F1UPpump,dexscreener-boosted,110441,0.0001136,26467.32,454308.25,211,22.441043920016817,9.14,1,,True,True,100,3027,53.0
2026-08-21T14:01:12.026435+00:00,BREAKING,VJdpSDDLof7HuZiNmsRUSL4YCncsk1FGiVoHyAJpump,dexscreener-boosted,3889045,0.003925,169752.56,3017693.87,5981,23.865700574544274,8.938,1,,True,True,100,9575,6.3
2026-08-21T14:01:12.026435+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,28878537,0.02888,429740.11,574773.09,76828,7.191217975938585,1.137,29,warn,True,True,100,1910,12.0
2026-08-21T14:01:12.026435+00:00,catalyst,EiyfMbUKbc9LAAWoGorx4K6M9E6GuHDnBSb3pkVBpump,pump.fun+dexscreener,16187357,0.01618,321102.65,271883.31,43082,7.365309708455404,0.717,1,,True,True,100,1183,21.7
2026-08-21T14:01:12.026435+00:00,UNITREE,RJY58yvRp7re1kq72xrUTsKhRsL6wKk6yeNtxnEpump,pump.fun+dexscreener,16829774,0.01683,328884.51,537724.64,217,27.2233822454834,0.708,33,warn,True,True,100,2075,1.6
2026-08-21T14:01:12.026435+00:00,NTDA,bwJntfZ9BcUULAvNpJaCoPV6kqv8xoDBd4nyJBypump,pump.fun+dexscreener,172742714,0.1727,1053497.89,876576.38,465741,11.704159334174262,0.629,54,warn,True,True,100,2067,17.8
2026-08-21T14:01:12.026435+00:00,USWS,QA2NdFf88DDgePiR3FL6RMEUYZNQGUKyRoVANDQpump,pump.fun+dexscreener,58418413,0.05842,611414.8,446175.98,154891,8.156957625935872,0.606,54,warn,True,True,100,1994,17.5
2026-08-21T14:01:12.026435+00:00,UOTF,GjrBTJNsnS4h3T3wDgWYMNAYz8RXGfwkTdpBt7Mzpump,pump.fun+dexscreener,95180210,0.09518,780519.07,485716.59,249770,4.339327937554254,0.566,53,warn,True,True,100,2929,24.5
2026-08-21T14:01:12.026435+00:00,USFR,D8SGjroNeXBAz8BJjCd2nPAhhAz868gFacd7TWXEpump,pump.fun+dexscreener,17226002,0.01722,331014.67,190175.6,45484,0.8411253676350912,0.564,32,warn,True,True,100,5841,7.2
2026-08-21T14:01:12.026435+00:00,牛来,gERV67fD9ekoJZSSw7bKqk3RENK1Ptivwhqj9qupump,pump.fun+dexscreener,61084625,0.06108,624957.35,347928,161633,0.7991936554633247,0.547,50,warn,True,True,100,1303,6.1
2026-08-21T14:01:12.026435+00:00,UOTF,prxpT2FcRXiDPVmBCUfXZEQhkDbDszeQCB8feDVpump,pump.fun+dexscreener,308039361,0.3080,1406139.37,911493.79,821740,7.610743876681858,0.545,54,warn,True,True,100,2010,10.0
2026-08-21T14:01:12.026435+00:00,XTAL,QmGTsvv7QjJBRkVuyhyotGScJ5pg3fWWByFvvMMpump,pump.fun+dexscreener,48197217,0.04821,556096.74,472974.05,132256,17.44736797153049,0.541,53,warn,True,True,100,1963,3.5
2026-08-21T14:01:12.026435+00:00,UOTF,tuJVdXzJRgV1NHxaKxZWUPgXMCancxkovF2kXtApump,pump.fun+dexscreener,101847818,0.1018,807030.68,416431.95,270304,0.6784567198350694,0.509,54,warn,True,True,100,1456,10.0
2026-08-21T14:01:12.026435+00:00,NTDA,cu3VSpgYmCzzRoDTjw7Qk96x6gQPgC3jPWeF8w3pump,pump.fun+dexscreener,57023609,0.05702,603685.7,309964.7,150980,0.5375347869194879,0.508,69,danger,True,True,100,1235,100.0
2026-08-21T14:01:12.026435+00:00,牛来,WQxHAdcw85k9Z2SJGwJ794XK7f5kDB4jHEiLQxdpump,pump.fun+dexscreener,55616433,0.05561,596207.35,306946.2,148138,1.5878268685574002,0.498,54,warn,True,True,100,1896,17.4
2026-08-21T14:01:12.026435+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,23820789,0.02382,389672.2,260203.59,64664,12.264158601888022,0.497,34,warn,True,True,100,1389,19.8
2026-08-21T14:01:12.026435+00:00,RST,CyiCohJbSEjMTuLjMEGHVB7D9UCn351L31NEiT1pump,pump.fun+dexscreener,146987816,0.1469,970894.44,470363.79,205,,0.484,54,warn,True,True,100,1994,17.4
2026-08-21T14:01:12.026435+00:00,UOTF,5qedy1g1MKmprqArR7J4QK5tQgzQrjyPsuLa3LpQpump,pump.fun+dexscreener,94662510,0.09466,778210.88,380144.41,250238,2.5532352006700303,0.463,,,,,,,
2026-08-21T14:01:12.026435+00:00,SAOF,SfhCmx2qd6UpWygAJvit2z3iooytnJT1WfCPDgspump,pump.fun+dexscreener,15382839,0.01538,312825.29,166536.64,40755,6.271753575439453,0.463,,,,,,,
2026-08-21T14:01:12.026435+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,21734581,0.02173,372501.47,327016.69,60078,22.835875078803166,0.46,,,,,,,
2026-08-21T14:01:12.026435+00:00,RST,GvSXkTftiuvsRgpdbR4PedGspb1M6bkYGKgHUBAYpump,pump.fun+dexscreener,132211213,0.1322,920484.97,466133.05,351162,6.187853553805882,0.441,,,,,,,
