timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-24T19:27:42.752469+00:00,WWR,aHTdm5Lf5yeWkYRJuckjtZU4MJCMnBc3e5FMGznpump,pump.fun+dexscreener,22659203,0.02266,389995.92,174477.18,12.78,45.38328347608778,0.089,,,,,,,
2026-08-24T19:27:42.752469+00:00,USTF,3BLohbdJmzwKKRoNVAZFiLFeTyPfa5vYHNggCY9kpump,pump.fun+dexscreener,40705405,0.04071,522855.89,106082.03,187,29.240516796196832,0.079,,,,,,,
2026-08-24T19:27:42.752469+00:00,USFR,nex1h4HGnvz1AkDUawPxXN7ny5ZhWEt4NhBN9AFpump,pump.fun+dexscreener,21059350,0.02106,375834.25,131309.23,89.27,37.60304992886014,0.076,,,,,,,
2026-08-24T19:56:31.387744+00:00,Allocate,6XPcEY6XbhjKmfnrvA3y6QQvNp4rYLV6v3Hm5b4Mpump,dexscreener-boosted,346868,0.0003515,50723.91,1166697.12,348,2.2822622766113283,21.907,1,,True,True,100,3673,20.5
2026-08-24T19:56:31.387744+00:00,GrokBot,GeSfrQiscfsEv4Hx2TKaB9Nfid12qND1YYRYS1vSpump,dexscreener-boosted,4767835,0.004816,200008.06,5111498.53,12285,15.476186913113064,17.317,1,,True,True,100,9456,12.5
2026-08-24T19:56:31.387744+00:00,csvoss,HBDkJT9kMc12usUrcZDpWyfr7kvTTEfvbeyofL1gpump,dexscreener-boosted,509978,0.0005206,60741.26,1002686.76,692,4.487964144354926,14.964,1,,True,True,100,10212,8.5
2026-08-24T19:56:31.387744+00:00,SMOLCAT,9Y3fY1kwYUTgLwBU7DZKkEwCsZYj3BrXQNP74ZNEpump,dexscreener-boosted,253479,0.0002586,41591.95,590979.06,552,1.126077510172526,13.876,1,,True,True,100,3415,26.0
2026-08-24T19:56:31.387744+00:00,TORQUE,7En4udXkF45E5kd2FSk4WKYSCYksdzUwMk7ocuAUpump,dexscreener-boosted,837823,0.0008455,77703.09,1142572.34,896,4.095613368530274,13.45,1,,True,True,100,8863,8.7
2026-08-24T19:56:31.387744+00:00,beluga,4qHAqsakh8oBgDpSHccmPHV4rPZDq1MgrQnsZ1QZpump,dexscreener-boosted,102154,0.0001040,25780.07,426662.72,71.07,13.829215400594075,11.782,1,,True,True,100,1759,71.1
2026-08-24T19:56:31.387744+00:00,OCTO,9z2x2MaVqhN9AQ65ESA8gAY9Tn5HTq7tGn6CXuppump,dexscreener-boosted,30869,0.00003264,26278.92,100007.46,-17.03,17.488919662746856,2.419,12,warn,True,True,50.326141773776456,690,77.8
2026-08-24T19:56:31.387744+00:00,NTDA,LUGJYW4n4X5cs3ufSe3BhcP3VAWmP5Js6KVYEggpump,pump.fun+dexscreener,118901293,0.1189,898221.92,688295.89,297404,6.451902431233724,0.663,54,warn,True,True,100,2029,10.6
2026-08-24T19:56:31.387744+00:00,FTFS,HwkZaLMH5dchpBE3zHj4RoHWGN3MgMipfYUMjjjpump,pump.fun+dexscreener,106239027,0.1062,848719.47,631036.52,266693,5.56135982293023,0.657,54,warn,True,True,100,2018,9.9
2026-08-24T19:56:31.387744+00:00,cc,EtZ9mC3e8NYLX9fAF6eDUqzx7yR62edmi4XPZ12pump,pump.fun+dexscreener,16098595,0.01610,329318.91,237002.12,40124,5.339869386121961,0.64,40,warn,True,True,100,2066,1.6
2026-08-24T19:56:31.387744+00:00,RST,dcmdsHK9Kpq7rAiKqfjZr5uUcHs2k3VPGxGV9C1pump,pump.fun+dexscreener,71928774,0.07193,697695.36,429525.49,181784,2.4114643853081597,0.585,54,warn,True,True,100,1973,10.6
2026-08-24T19:56:31.387744+00:00,WWR,vKPT1gGoRGsdzaGpQB2K2xAZGtmgjVNm8kNJvSvpump,pump.fun+dexscreener,180763722,0.1807,1108178.84,902657.05,462044,14.540977141927083,0.568,54,warn,True,True,100,2009,44.3
2026-08-24T19:56:31.387744+00:00,CVXV666,BY1jXD5wqUcVUDX5bveKG4g7gJeDoQDRRoA9jitapump,pump.fun+dexscreener,26350996,0.02635,421635.4,246491.1,66364,1.907680267469618,0.561,33,warn,True,True,100,3274,13.3
2026-08-24T19:56:31.387744+00:00,牛来,qcawC8mNoMy2C597kxDUMHbHJaZ5D4nPR2dvDoXpump,pump.fun+dexscreener,81840085,0.08184,744337.35,462608.91,206153,7.801403737386068,0.52,54,warn,True,True,100,2017,16.8
2026-08-24T19:56:31.387744+00:00,CYBERLEEK,3e1vW3zU1Dcdtfj4Bw8S5RGP1Xxe4TRMNiDBJzKepump,pump.fun+dexscreener,79044164,0.07904,731139.57,377912.31,198725,0.7817148384602866,0.508,55,warn,True,True,100,3265,6.8
2026-08-24T19:56:31.387744+00:00,CYBERLEEK,gBc1EDydXxuP2S7iiyoZUAoWb8b4UeakMtEtH14pump,pump.fun+dexscreener,57834209,0.05783,625223.24,323172.32,144202,1.401866150987413,0.502,56,warn,True,True,100,1836,9.9
2026-08-24T19:56:31.387744+00:00,USWS,48pjSgqn2kjjJfGoApUBf3SqEHkhn6ahV1i484XUpump,pump.fun+dexscreener,41922527,0.04192,531991.43,258117.14,105032,0.418581718343099,0.481,33,warn,True,True,100,2328,1.0
2026-08-24T19:56:31.387744+00:00,USMS,jtLb7ZQuTnqYathr8SmDGtD8oYQRD35XCo5dyq8pump,pump.fun+dexscreener,124415879,0.1244,918613.41,625088.37,317916,14.751871009453668,0.471,54,warn,True,True,100,1992,16.5
2026-08-24T19:56:31.387744+00:00,MCX,8MiZNGta2fuUjFnrCEsjxqNYM1TgHCdR6sfDXsuCpump,pump.fun+dexscreener,27497801,0.02750,430838.34,221915.05,68680,4.193676453450521,0.47,33,warn,True,True,100,2523,8.2
2026-08-24T19:56:31.387744+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,18419724,0.01842,352265.2,226288.54,47111,16.557330238986545,0.421,33,warn,True,True,100,2154,1.4
2026-08-24T19:56:31.387744+00:00,MUMU,1UJmMgtz2hNBFPUQ5SqBP7D7JPVgy3NQW6TKPvWpump,pump.fun+dexscreener,19091761,0.01909,360065.58,433662.37,57.53,33.84312992662218,0.355,,,,,,,
2026-08-24T19:56:31.387744+00:00,WWR,aHTdm5Lf5yeWkYRJuckjtZU4MJCMnBc3e5FMGznpump,pump.fun+dexscreener,22909334,0.02291,393503.3,174637.46,13.04,45.86273141757542,0.089,,,,,,,
2026-08-24T19:56:31.387744+00:00,USTF,3BLohbdJmzwKKRoNVAZFiLFeTyPfa5vYHNggCY9kpump,pump.fun+dexscreener,41824169,0.04182,531758.09,109973.13,193,29.719980327012806,0.079,,,,,,,
2026-08-24T19:56:31.387744+00:00,USFR,nex1h4HGnvz1AkDUawPxXN7ny5ZhWEt4NhBN9AFpump,pump.fun+dexscreener,21151671,0.02115,377993.48,130056.57,86.4,38.0824968033176,0.071,,,,,,,
2026-08-24T20:29:41.398064+00:00,MGNOPE,6ABMQVGdHCzrmTdj31eZFctPtrsXT7LJZ8YGRc1ypump,dexscreener-boosted,444523,0.0004494,60607.27,3495408.35,924,10.90791954630534,44.567,32,warn,True,True,100,5610,35.1
2026-08-24T20:29:41.398064+00:00,100CATS,GUt3ebbJm6SJCvpa8SfFzZe132a78qZDyc2yXAP1pump,dexscreener-boosted,1261506,0.001271,98711.93,2567069.77,1213,8.547052979125976,21.375,1,,True,True,100,8342,5.8
2026-08-24T20:29:41.398064+00:00,Allocate,6XPcEY6XbhjKmfnrvA3y6QQvNp4rYLV6v3Hm5b4Mpump,dexscreener-boosted,487040,0.0004936,60671.52,1361894.68,528,2.8350422810872398,21.121,1,,True,True,100,4261,20.2
2026-08-24T20:29:41.398064+00:00,GrokBot,GeSfrQiscfsEv4Hx2TKaB9Nfid12qND1YYRYS1vSpump,dexscreener-boosted,4362999,0.004407,190858.45,5139798.77,11234,16.029045908677844,17.937,1,,True,True,100,9531,12.5
2026-08-24T20:29:41.398064+00:00,SMOLCAT,9Y3fY1kwYUTgLwBU7DZKkEwCsZYj3BrXQNP74ZNEpump,dexscreener-boosted,249948,0.0002550,41447.2,724123.99,543,1.6786996927897135,16.86,1,,True,True,100,3891,28.7
2026-08-24T20:29:41.398064+00:00,csvoss,HBDkJT9kMc12usUrcZDpWyfr7kvTTEfvbeyofL1gpump,dexscreener-boosted,494489,0.0005048,59759.26,1068820.38,668,5.040903080512153,16.007,1,,True,True,100,10479,8.7
2026-08-24T20:29:41.398064+00:00,beluga,4qHAqsakh8oBgDpSHccmPHV4rPZDq1MgrQnsZ1QZpump,dexscreener-boosted,105444,0.0001074,26172.87,439796.14,76.58,14.38200079474555,11.769,1,,True,True,100,1823,71.2
2026-08-24T20:29:41.398064+00:00,FROGE,DCop3mFzWn1wJL9J9cTZ2K8xF7YH14q7LaUhsuyQpump,dexscreener-boosted,143181,0.0001434,29778.75,134416.58,263,0.20362636827256944,4.495,1,,True,True,100,372,38.9
2026-08-24T20:29:41.398064+00:00,OCTO,9z2x2MaVqhN9AQ65ESA8gAY9Tn5HTq7tGn6CXuppump,dexscreener-boosted,30648,0.00003240,26160.29,100162,-17.62,18.041667101779513,2.39,12,warn,True,True,50.326141773776456,691,78.3
2026-08-24T20:29:41.398064+00:00,NTDA,LUGJYW4n4X5cs3ufSe3BhcP3VAWmP5Js6KVYEggpump,pump.fun+dexscreener,124802061,0.1248,917341.22,720459.79,312168,7.00398054796007,0.671,54,warn,True,True,100,2028,10.6
2026-08-24T20:29:41.398064+00:00,FTFS,HwkZaLMH5dchpBE3zHj4RoHWGN3MgMipfYUMjjjpump,pump.fun+dexscreener,112188696,0.1121,869561.82,664302.72,281634,6.113443137613932,0.667,54,warn,True,True,100,2020,9.9
2026-08-24T20:29:41.398064+00:00,WOFI,ebLiREQ13zwta1iY9nESTMEHKxYJHJR5pMh5Loxpump,pump.fun+dexscreener,150055435,0.1500,1006534.5,753221.32,380380,6.679227100084093,0.644,54,warn,True,True,100,2005,19.7
2026-08-24T20:29:41.398064+00:00,RST,dcmdsHK9Kpq7rAiKqfjZr5uUcHs2k3VPGxGV9C1pump,pump.fun+dexscreener,77232662,0.07723,721181.87,463768.16,195196,2.9635302766927083,0.603,54,warn,True,True,100,1995,10.6
2026-08-24T20:29:41.398064+00:00,UOTF,svVnLbfCPjKAZ4suNYDfebJZ8AfhiTysVQwn3fZpump,pump.fun+dexscreener,378262373,0.3782,1599013.9,1285759.09,962348,13.529672676934137,0.577,54,warn,True,True,100,2170,17.0
2026-08-24T20:29:41.398064+00:00,WWR,vKPT1gGoRGsdzaGpQB2K2xAZGtmgjVNm8kNJvSvpump,pump.fun+dexscreener,183351426,0.1833,1113111.17,915741.91,468660,15.093079331665038,0.564,54,warn,True,True,100,2009,44.3
2026-08-24T20:29:41.398064+00:00,USWS,4NmwqszjJhnYMZmCtPxQM6tAzpDEGTVBFvGjvAohpump,pump.fun+dexscreener,37945637,0.03795,505471.19,341136.13,95651,8.268677625393337,0.559,53,warn,True,True,100,1444,9.6
2026-08-24T20:29:41.398064+00:00,CYBERLEEK,3e1vW3zU1Dcdtfj4Bw8S5RGP1Xxe4TRMNiDBJzKepump,pump.fun+dexscreener,87071496,0.08707,765589.1,415715.75,218922,1.3337544672987196,0.528,55,warn,True,True,100,3288,6.7
2026-08-24T20:29:41.398064+00:00,牛来,qcawC8mNoMy2C597kxDUMHbHJaZ5D4nPR2dvDoXpump,pump.fun+dexscreener,83817312,0.08382,751290.16,475131.08,211136,8.353501894259983,0.522,54,warn,True,True,100,2016,16.8
2026-08-24T20:29:41.398064+00:00,WWR,qtTcTRr4yeRtbPZ4PfrGH12E2Px1CrWP6e7Xj5opump,pump.fun+dexscreener,48651671,0.04865,571727.1,282981.41,121337,0.3385653065999349,0.491,54,warn,True,True,100,961,10.2
2026-08-24T20:29:41.398064+00:00,USWS,48pjSgqn2kjjJfGoApUBf3SqEHkhn6ahV1i484XUpump,pump.fun+dexscreener,43273048,0.04327,539021.47,264701.14,108419,0.9708167508273655,0.481,33,warn,True,True,100,2350,1.0
2026-08-24T20:29:41.398064+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,18257148,0.01825,349729.93,230722.4,46694,17.10984751478407,0.425,,,,,,,
2026-08-24T20:29:41.398064+00:00,USTF,nTS3a8BbAqY4zqpCZktEqPTXVJEJavCqeVnSV2wpump,pump.fun+dexscreener,26884348,0.02688,424780.93,274131.34,68237,18.072589969211155,0.402,,,,,,,
2026-08-24T20:29:41.398064+00:00,MUMU,1UJmMgtz2hNBFPUQ5SqBP7D7JPVgy3NQW6TKPvWpump,pump.fun+dexscreener,19276510,0.01928,360822.66,434672.32,55.71,34.39558938442654,0.341,,,,,,,
2026-08-24T20:29:41.398064+00:00,UOTF,6ffzHqbSrY1d7oHDPVwWeNicpmk17TNeC4mXctZ4pump,pump.fun+dexscreener,194511745,0.1945,1145285.21,559556.19,492422,19.389996149020725,0.291,,,,,,,
2026-08-24T20:29:41.398064+00:00,WWR,aHTdm5Lf5yeWkYRJuckjtZU4MJCMnBc3e5FMGznpump,pump.fun+dexscreener,22968192,0.02297,392958.64,174543.58,13.38,46.41520861409505,0.089,,,,,,,
2026-08-24T20:29:41.398064+00:00,USTF,3BLohbdJmzwKKRoNVAZFiLFeTyPfa5vYHNggCY9kpump,pump.fun+dexscreener,42903347,0.04290,537071.59,113878.41,199,30.27223160671658,0.078,,,,,,,
2026-08-24T20:29:41.398064+00:00,USFR,nex1h4HGnvz1AkDUawPxXN7ny5ZhWEt4NhBN9AFpump,pump.fun+dexscreener,21088415,0.02109,376258.49,128824.52,81.29,38.63496957255045,0.068,,,,,,,
2026-08-24T21:01:18.239653+00:00,100CATS,GUt3ebbJm6SJCvpa8SfFzZe132a78qZDyc2yXAP1pump,dexscreener-boosted,1072215,0.001080,91472.12,2713238.91,1016,9.073982166544596,24.055,1,,True,True,100,8436,6.2
2026-08-24T21:01:18.239653+00:00,SMOLCAT,9Y3fY1kwYUTgLwBU7DZKkEwCsZYj3BrXQNP74ZNEpump,dexscreener-boosted,240431,0.0002453,40861.26,779803.84,518,2.205638590766059,18.207,1,,True,True,100,4103,28.1
2026-08-24T21:01:18.239653+00:00,GrokBot,GeSfrQiscfsEv4Hx2TKaB9Nfid12qND1YYRYS1vSpump,dexscreener-boosted,4304705,0.004349,190266.53,5161179.07,11082,16.556061617363824,17.77,1,,True,True,100,9636,12.6
2026-08-24T21:01:18.239653+00:00,csvoss,HBDkJT9kMc12usUrcZDpWyfr7kvTTEfvbeyofL1gpump,dexscreener-boosted,529793,0.0005409,62268.76,1133798.69,722,5.567808967556424,16.096,1,,True,True,100,10628,8.5
2026-08-24T21:01:18.239653+00:00,TORQUE,7En4udXkF45E5kd2FSk4WKYSCYksdzUwMk7ocuAUpump,dexscreener-boosted,789469,0.0007967,75823.98,1332827.15,839,5.175382079196506,15.683,1,,True,True,100,9000,8.8
2026-08-24T21:01:18.239653+00:00,Norman,CFbChHeejJBFDLVEx6Tcb9umSwVdA4L3xyenrhTapump,dexscreener-boosted,228877,0.0002288,38503.04,243918.37,295,0.4526433841281467,6.275,1,,True,True,100,2890,11.4
2026-08-24T21:01:18.239653+00:00,TILLY,CGmBrG4GRiMvFSGaEiB7cwEd9uDYiqrXzkoyR2Qa3KrC,dexscreener-boosted,314543,0.0003184,54669.11,171033.89,-99.95,9.990898239542643,2.477,1,,True,True,100,2807,37.5
2026-08-24T21:01:18.239653+00:00,cc,EtZ9mC3e8NYLX9fAF6eDUqzx7yR62edmi4XPZ12pump,pump.fun+dexscreener,17653849,0.01765,345291.54,278472.34,44010,6.419497998453776,0.699,40,warn,True,True,100,2064,1.6
2026-08-24T21:01:18.239653+00:00,NTDA,LUGJYW4n4X5cs3ufSe3BhcP3VAWmP5Js6KVYEggpump,pump.fun+dexscreener,133279248,0.1332,951854.29,753387.13,333379,7.53136793097602,0.667,54,warn,True,True,100,2027,10.6
2026-08-24T21:01:18.239653+00:00,FTFS,HwkZaLMH5dchpBE3zHj4RoHWGN3MgMipfYUMjjjpump,pump.fun+dexscreener,119572891,0.1195,901111.32,696836.36,300177,6.6409023706732855,0.666,54,warn,True,True,100,2025,9.9
2026-08-24T21:01:18.239653+00:00,WOFI,ebLiREQ13zwta1iY9nESTMEHKxYJHJR5pMh5Loxpump,pump.fun+dexscreener,158468364,0.1584,1037759.52,786584.77,401712,7.206606858588325,0.644,54,warn,True,True,100,2003,19.7
2026-08-24T21:01:18.239653+00:00,RST,dcmdsHK9Kpq7rAiKqfjZr5uUcHs2k3VPGxGV9C1pump,pump.fun+dexscreener,83132980,0.08313,750721.88,495591.62,210116,3.4909416770426436,0.612,54,warn,True,True,100,2004,10.6
2026-08-24T21:01:18.239653+00:00,CYBERLEEK,3e1vW3zU1Dcdtfj4Bw8S5RGP1Xxe4TRMNiDBJzKepump,pump.fun+dexscreener,96129749,0.09613,807345.19,452077.88,241707,1.8611900805664061,0.538,55,warn,True,True,100,3303,6.7
2026-08-24T21:01:18.239653+00:00,牛来,qcawC8mNoMy2C597kxDUMHbHJaZ5D4nPR2dvDoXpump,pump.fun+dexscreener,87111099,0.08711,768712.77,487252.49,219437,8.880929601847331,0.517,54,warn,True,True,100,2018,16.8
2026-08-24T21:01:18.239653+00:00,WWR,qtTcTRr4yeRtbPZ4PfrGH12E2Px1CrWP6e7Xj5opump,pump.fun+dexscreener,50703185,0.05070,585719.45,296807.04,126458,0.8658516879611545,0.498,54,warn,True,True,100,1561,10.2
2026-08-24T21:01:18.239653+00:00,USMS,vqw9nx1WU8rr2CoUiu3hJ5oKEqb8FM2cCRyWytKpump,pump.fun+dexscreener,53270918,0.05327,600394.52,298543.36,133185,0.6266333816867404,0.491,54,warn,True,True,100,1316,9.9
2026-08-24T21:01:18.239653+00:00,CATE,Htp6Cz4WRWxbFgpxPCXDCezM9c4wHCUg77T29fpDpump,pump.fun+dexscreener,24844693,0.02484,409497.76,201326.27,61773,0.28667954847547744,0.489,40,warn,True,True,100,1982,10.7
2026-08-24T21:01:18.239653+00:00,USWS,48pjSgqn2kjjJfGoApUBf3SqEHkhn6ahV1i484XUpump,pump.fun+dexscreener,45090487,0.04509,552282.33,270781.04,112981,1.498109838731554,0.475,33,warn,True,True,100,2354,1.0
2026-08-24T21:01:18.239653+00:00,FTFS,z8SixZC69ZMFmeRVpnV9AohVyHuoLTG6jaZFrowpump,pump.fun+dexscreener,13972607,0.01397,306659.3,145940.75,34744,0.06770896586100261,0.475,53,warn,True,True,100,502,11.3
2026-08-24T21:01:18.239653+00:00,USTF,nTS3a8BbAqY4zqpCZktEqPTXVJEJavCqeVnSV2wpump,pump.fun+dexscreener,27105616,0.02710,427886.82,276656.1,68799,18.599630083889434,0.396,34,warn,True,True,100,1505,9.9
2026-08-24T21:01:18.239653+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,18496585,0.01849,353151.3,184048.32,47247,15.154717872517903,0.357,,,,,,,
2026-08-24T21:01:18.239653+00:00,MUMU,1UJmMgtz2hNBFPUQ5SqBP7D7JPVgy3NQW6TKPvWpump,pump.fun+dexscreener,19774083,0.01977,366797.83,434883.06,56.31,34.92266896043565,0.323,,,,,,,
2026-08-24T21:01:18.239653+00:00,UOTF,6ffzHqbSrY1d7oHDPVwWeNicpmk17TNeC4mXctZ4pump,pump.fun+dexscreener,200030576,0.2000,1165138.38,565825.93,506396,19.91740679538303,0.284,,,,,,,
2026-08-24T21:01:18.239653+00:00,WWR,aHTdm5Lf5yeWkYRJuckjtZU4MJCMnBc3e5FMGznpump,pump.fun+dexscreener,23136586,0.02313,395719.05,174172.88,13.26,46.942245872124566,0.088,,,,,,,
2026-08-24T21:01:18.239653+00:00,USTF,3BLohbdJmzwKKRoNVAZFiLFeTyPfa5vYHNggCY9kpump,pump.fun+dexscreener,44616151,0.04462,549492.19,118104.48,211,30.799514242960612,0.077,,,,,,,
2026-08-24T21:01:18.239653+00:00,USFR,nex1h4HGnvz1AkDUawPxXN7ny5ZhWEt4NhBN9AFpump,pump.fun+dexscreener,21325116,0.02133,379868.89,127456.92,79.61,39.162035688680014,0.067,,,,,,,
2026-08-24T21:40:59.453812+00:00,MGNOPE,6ABMQVGdHCzrmTdj31eZFctPtrsXT7LJZ8YGRc1ypump,dexscreener-boosted,325784,0.0003293,52404.14,3765356.72,650,12.096649270833334,53.745,32,warn,True,True,100,5541,36.3
2026-08-24T21:40:59.453812+00:00,100CATS,GUt3ebbJm6SJCvpa8SfFzZe132a78qZDyc2yXAP1pump,dexscreener-boosted,892659,0.0008996,83744.53,2855796.42,829,9.735766981404623,27.185,1,,True,True,100,8747,6.6
2026-08-24T21:40:59.453812+00:00,Allocate,6XPcEY6XbhjKmfnrvA3y6QQvNp4rYLV6v3Hm5b4Mpump,dexscreener-boosted,640601,0.0006492,71109.3,1813914.55,727,4.023711723090278,23.37,1,,True,True,100,5224,19.6
2026-08-24T21:40:59.453812+00:00,csvoss,HBDkJT9kMc12usUrcZDpWyfr7kvTTEfvbeyofL1gpump,dexscreener-boosted,487910,0.0004981,59938.58,1210978.62,657,6.229547639567057,17.582,1,,True,True,100,10713,8.8
2026-08-24T21:40:59.453812+00:00,GrokBot,GeSfrQiscfsEv4Hx2TKaB9Nfid12qND1YYRYS1vSpump,dexscreener-boosted,4468379,0.004514,194317.05,5200614.29,11508,17.21777761827257,17.163,1,,True,True,100,9795,12.5
2026-08-24T21:40:59.453812+00:00,TORQUE,7En4udXkF45E5kd2FSk4WKYSCYksdzUwMk7ocuAUpump,dexscreener-boosted,887187,0.0008953,80843.59,1440666.73,955,5.837178323228624,15.653,1,,True,True,100,9084,8.5
2026-08-24T21:40:59.453812+00:00,FROGE,DCop3mFzWn1wJL9J9cTZ2K8xF7YH14q7LaUhsuyQpump,dexscreener-boosted,296794,0.0003045,45516.41,638997.91,671,1.3923419785563151,13.632,1,,True,True,100,1726,35.9
2026-08-24T21:40:59.453812+00:00,beluga,4qHAqsakh8oBgDpSHccmPHV4rPZDq1MgrQnsZ1QZpump,dexscreener-boosted,107489,0.0001095,26618.66,459843.92,80.01,15.57074548292372,11.671,1,,True,True,100,1964,71.3
2026-08-24T21:40:59.453812+00:00,NTDA,LUGJYW4n4X5cs3ufSe3BhcP3VAWmP5Js6KVYEggpump,pump.fun+dexscreener,142910004,0.1429,987466.96,793480.03,357476,8.193067088487414,0.666,54,warn,True,True,100,2027,10.6
2026-08-24T21:40:59.453812+00:00,CYBERLEEK,gBc1EDydXxuP2S7iiyoZUAoWb8b4UeakMtEtH14pump,pump.fun+dexscreener,73854802,0.07385,708762.55,426661.87,184175,3.142888430243598,0.563,56,warn,True,True,100,2019,9.9
2026-08-24T21:40:59.453812+00:00,CYBERLEEK,3e1vW3zU1Dcdtfj4Bw8S5RGP1Xxe4TRMNiDBJzKepump,pump.fun+dexscreener,108124097,0.1081,857936.21,499483.09,271878,2.5228300621880426,0.552,53,warn,True,True,100,3338,6.7
2026-08-24T21:40:59.453812+00:00,FTFS,z8SixZC69ZMFmeRVpnV9AohVyHuoLTG6jaZFrowpump,pump.fun+dexscreener,18057224,0.01805,349515.9,182759.27,44930,0.7292409023030599,0.515,32,warn,True,True,100,2539,11.1
2026-08-24T21:40:59.453812+00:00,UOTF,LfUYSzZLdrnjtpMkKZh9bQkE3aNs8AZrnjQP1fppump,pump.fun+dexscreener,224620494,0.2246,1236865.14,628182.27,558133,0.552041379937066,0.502,54,warn,True,True,100,1274,10.0
2026-08-24T21:40:59.453812+00:00,WWR,qtTcTRr4yeRtbPZ4PfrGH12E2Px1CrWP6e7Xj5opump,pump.fun+dexscreener,53886612,0.05388,604983.5,313480.44,134409,1.5275609745958116,0.502,54,warn,True,True,100,1859,10.2
2026-08-24T21:40:59.453812+00:00,USMS,vqw9nx1WU8rr2CoUiu3hJ5oKEqb8FM2cCRyWytKpump,pump.fun+dexscreener,55971672,0.05597,616687.87,315333.82,139947,1.2882734606933595,0.498,54,warn,True,True,100,1772,9.9
2026-08-24T21:40:59.453812+00:00,WOFI,jsXDAeKjC1vgF3iGVJMnMsQ84uqmU23emBfhqZYpump,pump.fun+dexscreener,54662706,0.05466,609276.3,304440.84,135805,0.2747650678168403,0.497,54,warn,True,True,100,827,9.9
2026-08-24T21:40:59.453812+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,19214276,0.01921,360789.43,288301.38,49289,18.150765919189453,0.497,33,warn,True,True,100,2354,1.3
2026-08-24T21:40:59.453812+00:00,USWS,48pjSgqn2kjjJfGoApUBf3SqEHkhn6ahV1i484XUpump,pump.fun+dexscreener,47202916,0.04720,566088.26,278686.67,118279,2.1598501059977213,0.47,54,warn,True,True,100,2359,1.0
2026-08-24T21:40:59.453812+00:00,KAVONISM,CYG4MZqyZakY43PL9VxtgfsSED8o5zdhe7rrLj1hpump,pump.fun+dexscreener,18856004,0.01886,357430.2,184560.12,46963,6.87580327351888,0.442,33,warn,True,True,100,2577,5.2
2026-08-24T21:40:59.453812+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,18607528,0.01860,354872.84,185254.16,47531,15.816425932142469,0.35,32,warn,True,True,100,1312,11.1
2026-08-24T21:40:59.453812+00:00,MUMU,1UJmMgtz2hNBFPUQ5SqBP7D7JPVgy3NQW6TKPvWpump,pump.fun+dexscreener,20649338,0.02065,375550.28,411395.13,135,35.58431539496528,0.283,,,,,,,
2026-08-24T21:40:59.453812+00:00,UOTF,6ffzHqbSrY1d7oHDPVwWeNicpmk17TNeC4mXctZ4pump,pump.fun+dexscreener,206679987,0.2066,1186778.35,574325.51,523233,20.57900718153212,0.276,,,,,,,
2026-08-24T21:40:59.453812+00:00,USTF,3BLohbdJmzwKKRoNVAZFiLFeTyPfa5vYHNggCY9kpump,pump.fun+dexscreener,46609396,0.04661,562811.53,123168,222,31.461260142144095,0.075,,,,,,,
