timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-19T19:22:59.352185+00:00,USWR,iqPXoAkZF1AB5GuV9DmDykb22vqfndLpwpTV5Scpump,pump.fun+dexscreener,80865921,0.08086,684408.86,412920.14,251602,9.019445075208877,0.49,54,warn,True,True,100,1988,17.7
2026-08-19T19:22:59.352185+00:00,UGD,JXdKxjALxaPwYTH4uYmX8u8BFdvJDcHm8fF4G9gpump,pump.fun+dexscreener,12535420,0.01254,270042.88,411935.84,156,32.93478553209093,0.479,30,warn,True,True,100,1584,20.9
2026-08-19T19:22:59.352185+00:00,USTF,g7fmurjw13M5qDbbZ9aepL34wtqdCYJmjiPXyRQpump,pump.fun+dexscreener,11227969,0.01122,254022.55,129690.18,33425,4.415805974188911,0.464,,,,,,,
2026-08-19T19:22:59.352185+00:00,ONYX,Rw7T9CuFWFjBWQmQnAnBqvnC8rRtSWt2dozLafEpump,pump.fun+dexscreener,11409677,0.01141,256051.84,130585.32,33921,4.426876549004449,0.463,,,,,,,
2026-08-19T19:22:59.352185+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,19806584,0.01980,337988.1,248674.58,61825,18.969883837483724,0.445,,,,,,,
2026-08-19T19:22:59.352185+00:00,RST,6NYqW9n7WZ7QcLzeKnnHxY2TdcgihuER2qZTfWLGpump,pump.fun+dexscreener,92440895,0.09244,731424.69,360876.12,285084,6.63498118367513,0.425,,,,,,,
2026-08-19T19:22:59.352185+00:00,SOLCAT,CK8iV7vcunQHCL7QsQhrrAjwJ7p2S8kGX8eVmmPRpump,pump.fun+dexscreener,12033776,0.01203,263193.7,191713.3,37458,21.07959127868652,0.409,,,,,,,
2026-08-19T19:22:59.352185+00:00,SAOF,Uosxq4TcEngsKkxN1KK5Wsy9zW7TAqkiYdePo4Npump,pump.fun+dexscreener,12414776,0.01241,267153.11,132493.89,38601,10.873982302381727,0.384,,,,,,,
2026-08-19T19:22:59.352185+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,154931,0.0001592,29140.26,40940.09,-37.49,34.96800178256564,0.381,,,,,,,
2026-08-19T19:22:59.352185+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,21610773,0.02161,353182.91,215419.12,67405,22.180972271999785,0.328,,,,,,,
2026-08-19T19:22:59.352185+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,155827119,0.1558,950455.18,438371.24,487314,19.152421708577474,0.277,,,,,,,
2026-08-19T19:22:59.352185+00:00,XTAL,hzfMLbSojyMFtYbHnAxng9rpvWyV8YEgNwDQ9uwpump,pump.fun+dexscreener,11488145,0.01149,257368.38,128415.36,34.59,43.236580888061525,0.1,,,,,,,
2026-08-19T19:22:59.352185+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,25376183,0.02538,383208.81,85500.63,56.6,47.30105614393446,0.045,,,,,,,
2026-08-19T19:49:32.103622+00:00,ANSEMBULL,2UKkazisyXfWUyLT4eqCgvEV6KNaxqwkHU49htQppump,dexscreener-boosted,470570,0.0004750,54587.85,1525305.6,594,7.451594847073025,23.604,1,,True,True,100,4118,7.4
2026-08-19T19:49:32.103622+00:00,HORNS,DtK83HpaHULMao5PPRTubJgWFbfxtSsQWbfELRPVpump,dexscreener-boosted,121911,0.0001252,26280.34,412389.28,271,1.2071729643419054,15.297,1,,True,True,100,2356,27.5
2026-08-19T19:49:32.103622+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,200395,0.0002025,34468.18,776453.89,538,23.93630027235243,11.293,1,,True,True,100,3060,47.3
2026-08-19T19:49:32.103622+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,215175,0.0002234,36627.96,810794.89,677,26.81580151875814,9.769,1,,True,True,100,3296,32.0
2026-08-19T19:49:32.103622+00:00,ALIVE,5rJthJB5JZwDvk57je7kod1wkQ7oQgoski9XH2PXpump,dexscreener-boosted,82391,0.00008413,21000.07,177402.61,76.81,3.6933984550645618,7.798,1,,True,True,100,699,27.2
2026-08-19T19:49:32.103622+00:00,MemeDream,9sw5nypHtFYJLpaitjL1sbe9o9tZQNoKJZDy6UKTpump,dexscreener-boosted,71315,0.00007354,19549.22,96913.84,45.11,28.486737190483943,2.015,65,danger,True,True,100,1060,52.1
2026-08-19T19:49:32.103622+00:00,RST,eMSgEEkS8RBgyKeS4HZwFcb6gZ3gN8Zj4Y4grQ5pump,pump.fun+dexscreener,13441606,0.01344,280390.87,929535.2,41872,20.525332787068685,1.898,1,,True,True,100,2208,2.0
2026-08-19T19:49:32.103622+00:00,MEMESLY,6ZC5kpZf9kLfxwMc4QVZfGJksTLrZQUTmKJCDaaopump,dexscreener-boosted,16004,0.00002939,11590.71,22375.68,-6.86,16.7661079232449,1.256,1,,True,True,100,2825,89.4
2026-08-19T19:49:32.103622+00:00,USWS,zzdJi9zvAjKpXRG5hxANeYkj8MjZLMhSNqcmLbwpump,pump.fun+dexscreener,98084836,0.09808,753487.02,554923.55,300684,6.384356522488065,0.639,54,warn,True,True,100,1976,9.9
2026-08-19T19:49:32.103622+00:00,UOTF,izQWA6VgJLVox8FiXJDGgMw47PzNdSrt6hzqXytpump,pump.fun+dexscreener,111066910,0.1110,801963.89,596806.56,340407,6.952108973253038,0.636,54,warn,True,True,100,2002,9.9
2026-08-19T19:49:32.103622+00:00,XTAL,yiCuniPxFbw5jo92M5JUjhotNY1ANdiPhXu662Rpump,pump.fun+dexscreener,93488683,0.09349,735558.27,532057.75,286809,5.944421089138455,0.634,54,warn,True,True,100,1968,9.9
2026-08-19T19:49:32.103622+00:00,NTDA,hyqw6AnVidB9ABumsagUtdExLKnixVH2QWtNMk5pump,pump.fun+dexscreener,61113388,0.06111,594137.76,351365.6,180873,2.121535962592231,0.565,54,warn,True,True,100,1925,9.9
2026-08-19T19:49:32.103622+00:00,RONIN,v631Fnz9TRb2JrgCHy2jCYNo3uUc1ceTmmvHP9Spump,pump.fun+dexscreener,24880269,0.02488,378671.44,237818.05,76253,6.130492061428494,0.548,34,warn,True,True,100,1970,9.9
2026-08-19T19:49:32.103622+00:00,WWR,JLEv9rruCGJ9xhTBsUyzbhJBUBmAQjwhpyzTwngpump,pump.fun+dexscreener,52885441,0.05288,552476.09,308367.95,155075,1.26908744398329,0.543,54,warn,True,True,100,1745,9.9
2026-08-19T19:49:32.103622+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,65305276,0.06530,614248.95,357934.8,200573,6.665397367011177,0.502,54,warn,True,True,100,1974,10.3
2026-08-19T19:49:32.103622+00:00,UOTF,o8k74SXWj5wbsYinn4PAwxq58gBWcm9L11Gb5Mqpump,pump.fun+dexscreener,45506878,0.04550,512275.81,257554.37,133031,0.2808673101806641,0.5,54,warn,True,True,100,834,9.9
2026-08-19T19:49:32.103622+00:00,USWR,iqPXoAkZF1AB5GuV9DmDykb22vqfndLpwpTV5Scpump,pump.fun+dexscreener,82811430,0.08281,691956.81,421726.79,257658,9.459161713935005,0.489,54,warn,True,True,100,1988,17.7
2026-08-19T19:49:32.103622+00:00,ONYX,Rw7T9CuFWFjBWQmQnAnBqvnC8rRtSWt2dozLafEpump,pump.fun+dexscreener,11422477,0.01142,255983.67,132422.67,33959,4.86800380601671,0.465,32,warn,True,True,100,1883,10.9
2026-08-19T19:49:32.103622+00:00,UGD,JXdKxjALxaPwYTH4uYmX8u8BFdvJDcHm8fF4G9gpump,pump.fun+dexscreener,12636437,0.01264,271021.94,412255.93,151,33.3757820694987,0.463,30,warn,True,True,100,1584,20.9
2026-08-19T19:49:32.103622+00:00,USTF,g7fmurjw13M5qDbbZ9aepL34wtqdCYJmjiPXyRQpump,pump.fun+dexscreener,11351285,0.01135,255163.22,131539.18,33793,4.856974822116428,0.463,32,warn,True,True,100,1846,12.2
2026-08-19T19:49:32.103622+00:00,PANTS,FtateF34Xzawa91bpbVNdX72hZYo9cymRDYqBreHHbJi,dexscreener-boosted,1499135374,1.52,224286.57,126651.58,703307,8.865589885592989,0.46,,,,,,,
2026-08-19T19:49:32.103622+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,19798968,0.01980,337642.35,251357.3,61801,19.410786797620982,0.443,,,,,,,
2026-08-19T19:49:32.103622+00:00,RST,6NYqW9n7WZ7QcLzeKnnHxY2TdcgihuER2qZTfWLGpump,pump.fun+dexscreener,96645636,0.09664,747518.1,370288.49,298056,7.07468123731825,0.422,,,,,,,
2026-08-19T19:49:32.103622+00:00,SOLCAT,CK8iV7vcunQHCL7QsQhrrAjwJ7p2S8kGX8eVmmPRpump,pump.fun+dexscreener,12124418,0.01212,264049.42,193948.28,37741,21.520561373697916,0.405,,,,,,,
2026-08-19T19:49:32.103622+00:00,SAOF,Uosxq4TcEngsKkxN1KK5Wsy9zW7TAqkiYdePo4Npump,pump.fun+dexscreener,12481210,0.01248,267615.54,134203.24,38808,11.314970185343425,0.383,,,,,,,
2026-08-19T19:49:32.103622+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,154931,0.0001592,29140.26,40669.58,-36.61,35.409477813720706,0.366,,,,,,,
2026-08-19T19:49:32.103622+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,21642235,0.02164,352974.75,217156.87,67503,22.62183227050781,0.325,,,,,,,
2026-08-19T19:49:32.103622+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,158260704,0.1582,956823.45,442827.91,494926,19.59207132880317,0.274,,,,,,,
2026-08-19T19:49:32.103622+00:00,XTAL,hzfMLbSojyMFtYbHnAxng9rpvWyV8YEgNwDQ9uwpump,pump.fun+dexscreener,11550124,0.01155,257822.31,129915.09,33.81,43.677705094875755,0.101,,,,,,,
2026-08-19T19:49:32.103622+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,25455441,0.02545,383348.45,85576.21,55.25,47.7410138623725,0.045,,,,,,,
2026-08-19T20:11:02.640188+00:00,ANSEMBULL,2UKkazisyXfWUyLT4eqCgvEV6KNaxqwkHU49htQppump,dexscreener-boosted,374790,0.0003783,48789,1620994.2,453,7.810177629733616,27.819,1,,True,True,100,4188,8.6
2026-08-19T20:11:02.640188+00:00,HORNS,DtK83HpaHULMao5PPRTubJgWFbfxtSsQWbfELRPVpump,dexscreener-boosted,97926,0.0001006,23499.79,452837.66,198,1.5657542082383897,18.641,1,,True,True,100,2499,28.8
2026-08-19T20:11:02.640188+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,233112,0.0002421,38255.61,824481.24,812,27.17437517279731,9.351,1,,True,True,100,3311,31.9
2026-08-19T20:11:02.640188+00:00,ALIVE,5rJthJB5JZwDvk57je7kod1wkQ7oQgoski9XH2PXpump,dexscreener-boosted,86125,0.00008794,21535.02,183609.31,84.82,4.051937454020182,7.806,1,,True,True,100,729,27.0
2026-08-19T20:11:02.640188+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,198046,0.0002001,34280.22,505641.35,70.38,24.294911687689886,7.284,1,,True,True,100,3056,47.3
2026-08-19T20:11:02.640188+00:00,PANTS,FtateF34Xzawa91bpbVNdX72hZYo9cymRDYqBreHHbJi,dexscreener-boosted,272075,0.0002773,49548.81,247184.89,32.9,6.099695049370659,4.355,1,,True,True,100,4224,37.5
2026-08-19T20:11:02.640188+00:00,MemeDream,9sw5nypHtFYJLpaitjL1sbe9o9tZQNoKJZDy6UKTpump,dexscreener-boosted,74075,0.00007639,19971.26,95342.62,92.61,28.845071078355577,1.905,65,danger,True,True,100,1061,51.8
2026-08-19T20:11:02.640188+00:00,RST,eMSgEEkS8RBgyKeS4HZwFcb6gZ3gN8Zj4Y4grQ5pump,pump.fun+dexscreener,13656625,0.01366,282889.42,936590.16,42544,20.884130348375106,1.87,1,,True,True,100,2211,2.0
2026-08-19T20:11:02.640188+00:00,MEMESLY,6ZC5kpZf9kLfxwMc4QVZfGJksTLrZQUTmKJCDaaopump,dexscreener-boosted,15817,0.00002905,11526.99,22385.79,-7.94,17.12448228814019,1.249,1,,True,True,100,2825,89.4
2026-08-19T20:11:02.640188+00:00,USWS,zzdJi9zvAjKpXRG5hxANeYkj8MjZLMhSNqcmLbwpump,pump.fun+dexscreener,102011933,0.1020,769234.54,573443.1,312726,6.744297444254557,0.641,54,warn,True,True,100,1973,9.9
2026-08-19T20:11:02.640188+00:00,UOTF,izQWA6VgJLVox8FiXJDGgMw47PzNdSrt6hzqXytpump,pump.fun+dexscreener,114824101,0.1148,816463.44,614018.32,351926,7.312065455322266,0.637,54,warn,True,True,100,2004,9.9
2026-08-19T20:11:02.640188+00:00,XTAL,yiCuniPxFbw5jo92M5JUjhotNY1ANdiPhXu662Rpump,pump.fun+dexscreener,97235519,0.09723,750946.24,550115.36,298308,6.30437293999566,0.636,54,warn,True,True,100,1967,9.9
2026-08-19T20:11:02.640188+00:00,FOLD,GM5hkKu6Fshsr2pkvwm4dkT6Kec5Jzfc3KkE4XUZpump,pump.fun+dexscreener,11434444,0.01143,256495.63,161943.16,33668,2.0905691560194226,0.604,32,warn,True,True,100,2871,7.4
2026-08-19T20:11:02.640188+00:00,NTDA,hyqw6AnVidB9ABumsagUtdExLKnixVH2QWtNMk5pump,pump.fun+dexscreener,64045707,0.06404,608885.41,369557.82,189556,2.4814172869873046,0.576,54,warn,True,True,100,1949,9.9
2026-08-19T20:11:02.640188+00:00,WWR,JLEv9rruCGJ9xhTBsUyzbhJBUBmAQjwhpyzTwngpump,pump.fun+dexscreener,55655959,0.05565,567351.85,326545.18,163205,1.6289430738661024,0.556,54,warn,True,True,100,1831,9.9
2026-08-19T20:11:02.640188+00:00,RONIN,v631Fnz9TRb2JrgCHy2jCYNo3uUc1ceTmmvHP9Spump,pump.fun+dexscreener,25872020,0.02587,386654.69,244745.42,79296,6.490279570583768,0.547,34,warn,True,True,100,1970,9.9
2026-08-19T20:11:02.640188+00:00,UOTF,o8k74SXWj5wbsYinn4PAwxq58gBWcm9L11Gb5Mqpump,pump.fun+dexscreener,48084035,0.04808,527135.83,274889.16,140571,0.6406876171196831,0.515,54,warn,True,True,100,1319,9.9
2026-08-19T20:11:02.640188+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,67059390,0.06706,623119.01,365268.23,205963,7.025296592678495,0.5,54,warn,True,True,100,1975,10.3
2026-08-19T20:11:02.640188+00:00,USWR,iqPXoAkZF1AB5GuV9DmDykb22vqfndLpwpTV5Scpump,pump.fun+dexscreener,84699026,0.08470,700508.47,428987.17,263533,9.819126660020617,0.487,54,warn,True,True,100,1991,17.7
2026-08-19T20:11:02.640188+00:00,ONYX,Rw7T9CuFWFjBWQmQnAnBqvnC8rRtSWt2dozLafEpump,pump.fun+dexscreener,11613562,0.01161,258380.84,134213.83,34529,5.226603959689671,0.463,32,warn,True,True,100,1890,10.9
2026-08-19T20:11:02.640188+00:00,USTF,g7fmurjw13M5qDbbZ9aepL34wtqdCYJmjiPXyRQpump,pump.fun+dexscreener,11446895,0.01144,256569.59,133034.78,34079,5.2156009000651045,0.462,,,,,,,
2026-08-19T20:11:02.640188+00:00,UGD,JXdKxjALxaPwYTH4uYmX8u8BFdvJDcHm8fF4G9gpump,pump.fun+dexscreener,12779672,0.01278,272804.63,412985.64,151,33.73452336473253,0.45,,,,,,,
2026-08-19T20:11:02.640188+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,19996803,0.01999,339664.82,253574.86,62420,19.7696477537028,0.439,,,,,,,
2026-08-19T20:11:02.640188+00:00,RST,6NYqW9n7WZ7QcLzeKnnHxY2TdcgihuER2qZTfWLGpump,pump.fun+dexscreener,99120868,0.09912,757749.6,376354.08,305692,7.434608806220161,0.42,,,,,,,
2026-08-19T20:11:02.640188+00:00,SOLCAT,CK8iV7vcunQHCL7QsQhrrAjwJ7p2S8kGX8eVmmPRpump,pump.fun+dexscreener,12201807,0.01220,265138.75,195526.76,37982,21.879353082750107,0.401,,,,,,,
2026-08-19T20:11:02.640188+00:00,SAOF,Uosxq4TcEngsKkxN1KK5Wsy9zW7TAqkiYdePo4Npump,pump.fun+dexscreener,12591592,0.01259,269130.36,135641.37,39152,11.673754274020725,0.381,,,,,,,
2026-08-19T20:11:02.640188+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,154931,0.0001592,29140.26,39945.61,-31.73,35.76782573147244,0.349,,,,,,,
2026-08-19T20:11:02.640188+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,21865006,0.02186,355225.73,218431.25,68199,22.98072264289008,0.321,,,,,,,
2026-08-19T20:11:02.640188+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,160331647,0.1603,964129.36,445187.62,501404,19.95202932006836,0.27,,,,,,,
2026-08-19T20:11:02.640188+00:00,XTAL,hzfMLbSojyMFtYbHnAxng9rpvWyV8YEgNwDQ9uwpump,pump.fun+dexscreener,11524335,0.01152,257786.68,131098.98,32.71,44.036355146755646,0.102,,,,,,,
2026-08-19T20:45:07.964061+00:00,ANSEMBULL,2UKkazisyXfWUyLT4eqCgvEV6KNaxqwkHU49htQppump,dexscreener-boosted,323012,0.0003261,45576.4,1811357.96,376,8.377760476277668,32.807,1,,True,True,100,4694,9.4
2026-08-19T20:45:07.964061+00:00,HORNS,DtK83HpaHULMao5PPRTubJgWFbfxtSsQWbfELRPVpump,dexscreener-boosted,92525,0.00009505,22876.13,474859.76,182,2.1333473580593534,19.835,1,,True,True,100,2624,29.3
2026-08-19T20:45:07.964061+00:00,ALIVE,5rJthJB5JZwDvk57je7kod1wkQ7oQgoski9XH2PXpump,dexscreener-boosted,79215,0.00008089,20636.1,192196.68,69.99,4.619556676093207,8.417,1,,True,True,100,797,27.3
2026-08-19T20:45:07.964061+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,334638,0.0003475,46236.48,851687.29,1171,27.74197568684896,7.774,1,,True,True,100,3340,30.6
2026-08-19T20:45:07.964061+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,177845,0.0001797,32452.54,444924.05,5.02,24.862497117445205,6.609,1,,True,True,100,3052,47.8
2026-08-19T20:45:07.964061+00:00,PANTS,FtateF34Xzawa91bpbVNdX72hZYo9cymRDYqBreHHbJi,dexscreener-boosted,272810,0.0002781,49046.26,254411.51,33.26,6.6673017003038195,4.467,1,,True,True,100,4229,37.4
2026-08-19T20:45:07.964061+00:00,MemeDream,9sw5nypHtFYJLpaitjL1sbe9o9tZQNoKJZDy6UKTpump,dexscreener-boosted,57994,0.00005980,17531.48,97261.61,38.85,29.413448753390842,2.148,65,danger,True,True,100,1070,53.7
2026-08-19T20:45:07.964061+00:00,RST,eMSgEEkS8RBgyKeS4HZwFcb6gZ3gN8Zj4Y4grQ5pump,pump.fun+dexscreener,13949107,0.01395,286183.63,948525.41,43457,21.451493155178493,1.833,1,,True,True,100,2214,2.0
2026-08-19T20:45:07.964061+00:00,MEMESLY,6ZC5kpZf9kLfxwMc4QVZfGJksTLrZQUTmKJCDaaopump,dexscreener-boosted,15817,0.00002905,11526.99,22385.79,-7.94,17.69282660027398,1.226,1,,True,True,100,2825,89.4
2026-08-19T20:45:07.964061+00:00,USWS,zzdJi9zvAjKpXRG5hxANeYkj8MjZLMhSNqcmLbwpump,pump.fun+dexscreener,108882402,0.1088,795883.36,603425,333795,7.311624447835286,0.643,54,warn,True,True,100,1975,9.9
2026-08-19T20:45:07.964061+00:00,XTAL,yiCuniPxFbw5jo92M5JUjhotNY1ANdiPhXu662Rpump,pump.fun+dexscreener,103885698,0.1038,777343.73,579884.28,318717,6.871680977105035,0.639,54,warn,True,True,100,1966,9.9
2026-08-19T20:45:07.964061+00:00,NTDA,hyqw6AnVidB9ABumsagUtdExLKnixVH2QWtNMk5pump,pump.fun+dexscreener,68782994,0.06878,631573.22,399002.79,203585,3.0487342252604166,0.592,54,warn,True,True,100,1968,9.9
2026-08-19T20:45:07.964061+00:00,WWR,JLEv9rruCGJ9xhTBsUyzbhJBUBmAQjwhpyzTwngpump,pump.fun+dexscreener,60272397,0.06027,591316.88,355650.55,176750,2.196297692328559,0.574,54,warn,True,True,100,1953,9.9
2026-08-19T20:45:07.964061+00:00,RONIN,v631Fnz9TRb2JrgCHy2jCYNo3uUc1ceTmmvHP9Spump,pump.fun+dexscreener,27504895,0.02750,399197.19,257120.09,84307,7.057646777886284,0.549,34,warn,True,True,100,1966,9.9
2026-08-19T20:45:07.964061+00:00,UOTF,o8k74SXWj5wbsYinn4PAwxq58gBWcm9L11Gb5Mqpump,pump.fun+dexscreener,52574222,0.05257,552068.55,304690.45,153712,1.2080258995225694,0.538,54,warn,True,True,100,1746,9.9
2026-08-19T20:45:07.964061+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,69618424,0.06962,635332.01,376918.74,213826,7.592598675130208,0.499,54,warn,True,True,100,1977,10.3
2026-08-19T20:45:07.964061+00:00,USWR,iqPXoAkZF1AB5GuV9DmDykb22vqfndLpwpTV5Scpump,pump.fun+dexscreener,87968605,0.08797,714558.31,441226.51,273710,10.386417917412652,0.484,54,warn,True,True,100,1990,17.7
2026-08-19T20:45:07.964061+00:00,ONYX,Rw7T9CuFWFjBWQmQnAnBqvnC8rRtSWt2dozLafEpump,pump.fun+dexscreener,11681815,0.01168,259460.46,136555.61,34732,5.7939314300537115,0.463,32,warn,True,True,100,1894,10.8
2026-08-19T20:45:07.964061+00:00,USTF,g7fmurjw13M5qDbbZ9aepL34wtqdCYJmjiPXyRQpump,pump.fun+dexscreener,11518591,0.01152,257629.25,135356.17,34293,5.782975358412,0.462,32,warn,True,True,100,1846,12.2
2026-08-19T20:45:07.964061+00:00,UGD,JXdKxjALxaPwYTH4uYmX8u8BFdvJDcHm8fF4G9gpump,pump.fun+dexscreener,13085486,0.01309,276456.17,424635.3,157,34.30187416069879,0.438,30,warn,True,True,100,1585,20.9
2026-08-19T20:45:07.964061+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,20086661,0.02008,340684.2,257173.74,62701,20.336975186699764,0.435,,,,,,,
2026-08-19T20:45:07.964061+00:00,RST,6NYqW9n7WZ7QcLzeKnnHxY2TdcgihuER2qZTfWLGpump,pump.fun+dexscreener,105337086,0.1053,782256.1,387739.16,324870,8.001930721638997,0.413,,,,,,,
2026-08-19T20:45:07.964061+00:00,SOLCAT,CK8iV7vcunQHCL7QsQhrrAjwJ7p2S8kGX8eVmmPRpump,pump.fun+dexscreener,12345566,0.01234,267080.53,198581.55,38431,22.44666183057997,0.396,,,,,,,
2026-08-19T20:45:07.964061+00:00,SAOF,Uosxq4TcEngsKkxN1KK5Wsy9zW7TAqkiYdePo4Npump,pump.fun+dexscreener,12804202,0.01280,271605.91,137919.1,39815,12.241056062554254,0.378,,,,,,,
2026-08-19T20:45:07.964061+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,155751,0.0001600,29243.13,39870.99,-32.16,36.336176288723415,0.331,,,,,,,
2026-08-19T20:45:07.964061+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,22005887,0.02200,356549.29,220543.88,68639,23.548014019707573,0.315,,,,,,,
2026-08-19T20:45:07.964061+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,163717004,0.1637,974987.58,450081.3,511993,20.519361496717664,0.264,,,,,,,
2026-08-19T20:45:07.964061+00:00,XTAL,hzfMLbSojyMFtYbHnAxng9rpvWyV8YEgNwDQ9uwpump,pump.fun+dexscreener,11573473,0.01157,258689.78,133355,33.01,44.6037667819553,0.103,,,,,,,
2026-08-19T21:11:13.856649+00:00,ANSEMBULL,2UKkazisyXfWUyLT4eqCgvEV6KNaxqwkHU49htQppump,dexscreener-boosted,335066,0.0003382,47646.1,1883024.08,394,8.81369496826172,32.264,1,,True,True,100,5056,9.5
2026-08-19T21:11:13.856649+00:00,HORNS,DtK83HpaHULMao5PPRTubJgWFbfxtSsQWbfELRPVpump,dexscreener-boosted,141149,0.0001450,29266.66,497992.29,330,2.5692857499864363,16.105,1,,True,True,100,2774,26.6
2026-08-19T21:11:13.856649+00:00,BULLCUM,8WB6TuGytm5Q7YfSfD1LPzeQYV2LnTqgC5ASxnJZpump,dexscreener-boosted,105715,0.0001057,24296.38,207459.81,93.56,0.37780824584960937,8.472,1,,True,True,100,1794,19.4
2026-08-19T21:11:13.856649+00:00,ALIVE,5rJthJB5JZwDvk57je7kod1wkQ7oQgoski9XH2PXpump,dexscreener-boosted,85096,0.00008689,21915.98,197873.23,82.61,5.055541700778537,8.078,1,,True,True,100,845,27.1
2026-08-19T21:11:13.856649+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,332884,0.0003457,47157.15,863739.53,868,28.17791724894206,7.564,1,,True,True,100,3358,30.7
2026-08-19T21:11:13.856649+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,171876,0.0001737,32611.49,422214.02,-12.22,25.298436953938804,6.123,1,,True,True,100,3045,48.1
2026-08-19T21:11:13.856649+00:00,PANTS,FtateF34Xzawa91bpbVNdX72hZYo9cymRDYqBreHHbJi,dexscreener-boosted,268099,0.0002733,46423.28,257557.69,30.96,7.10328186319987,4.727,1,,True,True,100,4238,38.1
2026-08-19T21:11:13.856649+00:00,MemeDream,9sw5nypHtFYJLpaitjL1sbe9o9tZQNoKJZDy6UKTpump,dexscreener-boosted,63467,0.00006545,18799.68,97034.93,58.34,29.848757548692493,1.952,65,danger,True,True,100,1072,53.3
2026-08-19T21:11:13.856649+00:00,RST,eMSgEEkS8RBgyKeS4HZwFcb6gZ3gN8Zj4Y4grQ5pump,pump.fun+dexscreener,14755030,0.01476,301334.13,956651.78,45974,21.887572880113392,1.727,1,,True,True,100,2218,2.0
2026-08-19T21:11:13.856649+00:00,MEMESLY,6ZC5kpZf9kLfxwMc4QVZfGJksTLrZQUTmKJCDaaopump,dexscreener-boosted,15817,0.00002905,11526.99,22385.79,-7.94,18.128143458591037,1.209,1,,True,True,100,2825,89.4
